recruiter,recruit,degree,blk,testatus
415,6,6,0,s
1174,47,6,0,s
1545,60,7,1,s
1351,102,5,0,s
2273,105,4,0,s
1318,116,5,0,s
1459,135,4,0,i
2387,153,4,1,s
2215,162,4,0,s
448,166,5,1,s
353,201,3,0,s
1219,211,5,0,s
2654,212,4,0,s
1585,215,3,0,s
1709,229,9,0,s
585,263,4,0,s
1323,264,6,0,s
1047,278,6,0,s
659,294,5,0,s
278,296,6,0,s
2643,313,3,0,s
2659,315,7,0,i
1522,352,11,0,s
632,353,6,0,s
2489,364,8,0,s
1965,365,6,0,s
2543,366,4,1,s
2794,377,7,0,s
1370,378,6,0,s
780,379,4,0,s
2501,393,7,0,s
2656,395,5,1,s
1865,412,1,0,s
918,415,7,0,s
2180,422,5,1,s
1522,448,5,1,s
2075,459,2,0,s
2504,491,2,1,i
1709,494,4,0,i
1861,532,6,0,s
1718,535,4,0,s
2504,571,4,1,s
2925,585,6,0,s
927,592,7,1,s
1151,632,8,0,s
2882,641,3,0,s
2075,647,11,0,s
264,659,7,0,s
1958,703,9,0,s
2325,737,5,1,s
1017,748,4,0,s
1522,761,6,0,s
1355,767,6,0,s
1555,780,4,0,s
1877,783,7,0,i
1318,834,2,0,s
491,843,9,1,s
843,899,4,1,s
1103,912,6,0,s
1948,918,6,0,s
278,927,6,1,s
737,938,5,1,s
1184,1017,9,0,s
1688,1047,6,0,s
415,1100,8,0,s
2414,1103,4,0,s
2424,1149,3,0,s
1406,1151,8,0,s
1876,1174,7,0,s
1812,1183,2,0,s
1865,1184,6,0,i
1100,1191,3,0,i
1877,1203,8,0,s
1812,1219,5,0,s
1709,1224,3,0,s
1755,1253,5,0,s
938,1257,5,1,s
1755,1318,5,0,s
1733,1323,4,0,s
1597,1337,8,0,i
,1342,5,0,s
2659,1349,4,0,s
532,1350,4,0,i
532,1351,8,0,s
1865,1355,7,0,s
1469,1365,7,0,s
2755,1370,2,0,s
2532,1374,12,0,s
1597,1389,7,0,s
1431,1406,6,1,s
2656,1431,6,1,s
47,1450,4,0,s
1815,1459,3,0,s
263,1469,6,0,s
1905,1500,6,0,s
2498,1512,7,0,s
2411,1522,5,0,s
393,1534,8,0,i
1815,1545,6,0,s
1219,1555,8,0,s
1555,1556,4,0,s
393,1581,5,0,s
2749,1585,11,0,i
1500,1597,7,0,s
264,1623,4,0,s
1184,1633,6,0,s
2498,1656,5,0,s
47,1688,6,0,s
102,1709,4,0,s
2215,1718,3,0,s
2671,1733,3,0,s
1534,1745,4,0,s
2455,1755,8,0,s
1374,1761,10,0,s
60,1778,5,1,s
1786,1784,6,0,s
1994,1786,3,0,s
2684,1787,4,0,s
116,1803,3,0,s
1581,1805,5,0,s
1581,1812,4,0,s
1581,1815,4,0,s
2586,1852,3,1,s
,1861,6,0,s
229,1865,6,0,s
2749,1876,5,0,s
1151,1877,9,0,s
,1883,4,1,s
2745,1905,12,0,s
2925,1919,5,0,i
2107,1948,6,0,s
748,1958,5,0,s
2713,1965,4,0,s
1047,1966,4,0,s
1351,1994,9,0,s
116,2075,6,0,s
1459,2093,4,0,s
2444,2107,7,0,s
1374,2130,9,0,s
767,2161,9,0,s
1905,2174,5,0,i
1883,2180,5,1,s
1374,2192,6,0,s
364,2215,4,0,s
2654,2273,9,0,i
1406,2325,5,1,s
2524,2353,7,0,s
422,2387,10,1,i
585,2391,1,0,s
1861,2394,8,0,s
2414,2408,5,0,s
393,2411,3,0,i
494,2414,13,0,s
2130,2424,3,0,s
2130,2444,5,0,s
1958,2455,9,0,s
1337,2489,4,0,s
1815,2498,8,0,s
364,2501,6,0,s
1883,2504,6,1,s
1585,2514,7,0,s
1323,2524,8,0,s
1905,2532,11,0,s
1994,2540,3,0,s
2586,2543,5,1,s
2532,2561,8,0,s
422,2586,8,1,s
229,2643,3,0,i
2654,2645,6,0,s
1877,2654,9,0,s
2192,2656,4,1,i
1355,2659,4,0,s
703,2671,7,0,s
313,2676,3,0,s
1351,2684,8,0,s
1450,2713,6,0,s
2561,2724,10,0,s
,2745,6,0,i
2107,2749,4,0,s
1224,2755,5,0,i
918,2794,4,0,s
1184,2843,8,0,s
1355,2866,6,0,s
166,2867,6,1,s
2645,2882,9,0,s
2543,2912,7,1,i
780,2915,8,0,s
102,2925,5,0,s
153,2936,5,1,i
1556,2949,2,0,i
378,2967,5,0,s
