recruiter,recruit,degree,blk,testatus
795,8,6,1,s
2095,11,4,1,s
45,27,6,1,s
2672,35,5,1,s
56,45,6,1,s
762,56,6,1,s
1861,59,4,0,s
2865,108,6,0,s
149,113,5,1,s
2744,130,5,1,s
181,148,6,1,s
2332,149,6,1,s
1392,158,5,1,s
2825,181,6,1,s
2099,249,5,1,s
465,250,4,1,s
1352,251,9,1,s
2873,262,4,1,s
2299,292,5,0,i
842,311,6,1,s
1627,336,5,0,s
1348,351,2,1,s
1937,401,5,0,s
940,405,10,1,s
2064,433,8,1,s
795,440,8,0,s
1832,445,4,1,s
2666,452,3,1,s
149,465,7,1,s
,493,3,0,s
45,506,4,1,s
1554,507,4,1,s
1554,536,7,1,s
2141,539,5,1,s
2389,584,3,0,s
2621,622,7,1,s
251,629,5,1,s
,657,2,0,s
1563,661,3,1,s
2835,717,8,1,s
2332,749,7,1,s
1714,762,7,1,s
2083,795,4,1,s
1207,806,2,0,s
401,807,2,0,s
2672,808,7,1,s
2190,842,7,1,s
629,857,8,1,s
1554,867,8,1,s
1065,868,3,1,s
401,878,3,0,s
1810,895,5,1,s
2050,908,3,0,s
2692,912,6,0,s
2870,929,7,0,s
2367,940,2,1,s
1779,974,8,1,s
262,986,5,1,i
2099,1007,10,1,s
2367,1065,6,1,s
1338,1082,4,1,s
2083,1098,8,1,s
912,1103,4,0,s
1143,1114,9,0,s
842,1120,3,1,i
2879,1134,4,1,i
908,1143,5,0,s
2879,1158,5,1,s
181,1161,2,0,s
1143,1164,2,0,s
27,1177,3,1,s
1245,1207,3,0,s
1920,1245,6,1,s
1827,1274,7,0,s
249,1300,4,1,s
842,1338,7,1,s
895,1348,5,1,i
2171,1352,5,1,s
158,1356,1,0,s
1338,1376,3,1,s
2014,1384,3,1,s
2310,1392,4,1,s
56,1422,4,1,s
2653,1430,4,1,s
,1494,3,0,s
311,1499,4,1,s
465,1506,11,1,s
2141,1554,4,1,s
1348,1563,6,1,s
808,1570,2,1,s
2402,1619,5,1,s
2986,1627,6,0,s
749,1628,5,1,s
249,1647,5,1,s
1628,1672,10,0,s
1921,1706,6,0,s
2860,1714,4,1,s
1627,1729,3,0,s
2621,1762,3,1,s
2721,1774,5,1,s
56,1779,5,1,s
795,1810,6,1,s
1937,1827,6,0,s
2934,1832,10,1,s
2800,1837,5,0,s
27,1854,3,1,s
912,1861,6,0,s
1300,1903,2,1,s
148,1920,6,1,s
1837,1921,7,0,s
1161,1937,4,0,s
1392,1942,4,1,s
1494,1994,9,0,s
1921,2014,5,0,s
2423,2041,8,1,s
929,2050,4,0,s
2389,2053,7,0,s
629,2064,5,1,s
629,2083,4,1,s
2934,2086,3,1,s
2086,2095,4,1,s
1120,2098,6,1,s
2653,2099,6,1,s
2865,2121,6,0,s
2825,2133,9,1,s
1810,2137,8,1,s
808,2141,3,1,s
1920,2154,2,1,s
2402,2169,6,1,s
2041,2171,4,1,s
2860,2190,4,1,s
,2194,2,0,s
493,2200,3,0,s
405,2244,7,1,s
2963,2249,6,0,s
2835,2299,7,0,i
1714,2310,5,1,i
1506,2330,3,1,s
251,2332,5,1,s
2310,2367,6,1,s
2961,2387,10,1,i
250,2389,7,0,s
1861,2394,8,0,s
2083,2402,4,1,s
8,2407,4,1,s
,2423,2,1,s
1348,2465,6,1,s
401,2472,7,0,s
2870,2523,3,0,s
2870,2552,4,0,s
1903,2565,3,1,s
2873,2572,5,1,s
986,2621,5,1,s
1506,2653,5,1,i
2133,2657,6,1,i
1300,2666,4,1,s
1627,2669,3,0,s
1619,2672,8,1,s
895,2692,3,1,s
1628,2696,3,1,s
2190,2700,2,1,s
1827,2701,5,0,s
249,2703,3,1,s
493,2721,5,0,s
1422,2744,4,1,s
1837,2787,5,0,s
1143,2799,6,0,s
251,2800,9,0,i
2041,2801,4,1,s
2886,2804,1,1,s
1098,2825,4,1,s
2402,2835,4,1,s
1619,2860,7,1,i
2986,2865,3,0,s
1921,2870,4,0,s
181,2873,9,1,s
2367,2879,6,1,s
1422,2886,3,1,s
1827,2920,6,0,s
1384,2934,4,1,s
2171,2961,7,1,s
1937,2963,6,0,s
2653,2986,3,0,s
1065,2993,5,1,s
