recruiter,recruit,degree,blk,testatus
2605,1,10,0,s
463,7,6,0,s
1588,10,10,0,s
2891,15,6,0,s
876,33,4,0,s
550,39,8,0,s
1880,48,5,0,s
2320,51,6,0,s
1562,62,3,1,i
2829,97,4,1,s
931,111,5,0,s
2619,120,5,1,s
1875,144,7,1,s
2658,147,8,1,s
2281,168,6,0,i
1660,208,7,1,s
398,213,3,0,s
1765,259,4,1,s
1416,288,2,1,i
33,293,4,0,s
2336,294,5,0,s
15,302,8,0,i
2006,310,6,0,s
931,318,6,0,s
509,353,6,0,s
1023,357,2,1,s
10,359,11,0,s
259,376,9,1,s
1839,398,5,0,s
2737,402,5,1,s
2673,427,3,1,s
293,462,3,0,s
1,463,10,0,s
359,487,7,0,s
2721,493,3,0,s
2243,495,6,0,s
487,509,6,0,s
2365,517,3,1,s
2236,550,4,0,s
1,552,6,0,s
727,555,8,1,s
1173,589,5,0,s
2385,611,6,1,s
402,613,9,1,i
632,615,3,0,s
2467,620,6,1,s
1173,628,6,0,s
353,632,8,0,s
2230,633,7,0,s
1382,634,3,1,s
2243,667,5,0,s
1970,672,6,1,s
1880,701,3,0,s
672,712,7,1,s
2634,727,3,1,s
2737,750,3,1,i
871,758,3,0,s
487,765,6,0,s
899,843,9,1,s
1404,871,5,0,s
509,876,3,0,s
1791,899,4,1,s
2488,907,3,1,i
1217,910,7,0,s
302,931,6,0,s
1631,972,3,1,s
1671,989,4,0,i
1622,992,5,1,s
1163,1023,10,1,s
15,1080,6,0,s
353,1096,4,0,s
208,1110,7,1,s
2931,1125,4,0,s
2125,1130,3,0,s
1868,1163,3,1,s
2448,1167,4,1,s
2219,1170,3,0,s
2658,1173,9,0,s
39,1217,2,0,s
2365,1237,7,1,s
1860,1270,11,1,s
843,1277,6,1,s
1622,1290,6,1,s
1957,1303,5,0,s
462,1313,4,0,i
2754,1333,2,1,s
2153,1358,5,1,s
611,1360,7,1,i
620,1382,6,1,s
259,1404,7,0,s
1163,1416,4,1,s
611,1443,5,1,s
1443,1457,11,1,s
1671,1497,4,0,s
611,1562,4,1,s
462,1564,6,0,s
1970,1565,6,0,i
1270,1588,3,1,i
62,1622,6,1,s
1277,1631,5,1,s
899,1643,5,1,s
613,1660,3,1,s
628,1671,7,0,s
,1731,5,1,s
712,1735,5,0,s
1731,1741,7,1,s
1631,1748,3,1,s
727,1765,9,1,s
2658,1774,5,1,s
2673,1791,2,1,i
667,1839,7,0,s
667,1841,7,0,s
2236,1846,2,0,i
,1860,3,1,s
2773,1868,5,1,s
1741,1875,7,1,s
2721,1880,7,0,s
2589,1887,6,1,s
463,1939,6,0,s
628,1957,9,0,s
2467,1970,5,1,s
2224,1974,4,0,s
1957,1999,5,0,s
1839,2006,7,0,i
2890,2098,6,1,s
293,2125,8,0,s
,2139,7,0,s
2224,2143,6,0,s
992,2145,3,1,s
758,2153,8,1,s
,2178,5,1,s
1974,2187,8,0,s
493,2200,3,0,s
1080,2219,4,0,s
,2224,9,0,s
359,2230,4,0,s
1868,2236,10,0,s
1974,2243,5,0,s
2125,2263,6,0,s
871,2281,11,0,s
208,2320,4,1,s
1765,2323,9,1,s
2139,2336,3,0,s
144,2362,6,1,i
1731,2365,3,1,s
495,2373,2,0,s
97,2385,6,1,s
1735,2386,2,0,s
493,2398,4,1,s
359,2426,6,0,s
1875,2448,4,1,s
144,2467,5,1,i
2634,2483,3,1,s
2754,2488,6,1,s
2153,2499,5,1,s
1643,2510,4,1,s
712,2511,4,0,s
1277,2548,1,1,s
120,2549,4,1,s
1735,2564,4,1,s
1360,2589,8,1,s
15,2602,4,0,s
2224,2605,8,0,s
1360,2619,5,1,s
992,2628,7,1,i
259,2631,6,1,s
1741,2634,6,1,s
398,2658,5,1,s
1860,2673,6,1,s
2931,2690,4,0,i
1774,2721,5,0,s
2510,2737,6,1,s
1443,2747,8,1,s
1416,2754,9,1,s
144,2773,6,1,s
2690,2820,2,0,s
147,2826,5,1,s
1643,2829,9,1,s
318,2888,7,0,s
712,2890,4,1,s
2448,2891,6,0,i
2187,2902,6,1,s
1096,2903,3,0,s
2673,2912,7,1,i
628,2931,4,0,s
2912,2936,5,1,i
1290,2968,5,1,s
