recruiter,recruit,degree,blk,testatus
415,6,6,0,s
1621,32,4,1,s
54,34,4,0,s
1254,39,8,0,s
2506,48,5,0,s
111,54,7,0,s
1690,79,5,0,s
780,82,5,0,s
502,92,4,0,s
552,111,5,0,s
364,116,5,0,s
2930,127,4,0,s
1389,135,4,0,i
2062,137,10,0,i
810,211,5,0,s
1571,216,2,0,s
2719,225,3,0,i
1911,229,9,0,s
32,241,6,1,i
1959,255,6,0,s
1587,256,3,0,s
2125,293,4,0,s
2713,315,7,0,i
1130,321,6,0,s
1656,326,8,0,s
2037,330,6,0,s
502,352,11,0,s
2501,364,8,0,s
2794,377,7,0,s
780,379,4,0,s
2724,384,8,0,s
761,393,7,0,s
1865,412,1,0,s
918,415,7,0,s
1254,459,2,0,s
2151,461,6,1,s
293,462,3,0,s
229,472,6,0,s
321,484,2,0,s
2724,502,5,0,s
759,512,4,1,i
1100,534,5,0,s
39,550,4,0,s
1678,552,6,0,s
1538,585,6,0,s
2652,592,7,1,s
352,641,3,0,s
34,669,7,0,s
1656,747,7,0,s
256,756,5,0,s
1155,759,5,1,s
2601,761,6,0,s
1555,780,4,0,s
2745,793,5,0,s
2062,802,8,0,s
793,810,4,0,s
534,823,6,0,s
377,837,8,0,s
502,887,4,0,s
1938,890,4,0,s
2039,914,8,1,s
2794,918,6,0,s
379,977,9,0,s
1254,985,2,0,s
1989,994,7,0,s
2151,1002,5,1,i
2455,1017,9,0,s
54,1050,4,1,s
2652,1070,9,1,s
1959,1095,12,0,s
415,1100,8,0,s
2037,1101,2,0,s
2583,1115,4,0,s
326,1130,3,0,s
216,1149,3,0,s
1877,1151,8,0,s
2010,1155,6,1,s
1865,1184,6,0,i
1100,1191,3,0,i
225,1203,8,0,s
534,1221,6,0,s
2843,1254,4,0,s
229,1264,8,0,s
2968,1290,6,1,s
462,1313,4,0,i
1050,1325,5,1,s
225,1327,5,0,s
756,1334,5,0,s
2130,1374,12,0,s
1555,1389,7,0,s
1527,1393,4,0,s
54,1404,7,0,s
1989,1424,6,0,s
1191,1431,6,1,s
1526,1444,3,0,s
135,1459,3,0,s
461,1477,6,1,s
1865,1488,4,0,s
1994,1494,3,0,s
823,1500,6,0,s
2010,1505,9,1,s
34,1511,5,0,s
1761,1526,4,0,s
293,1527,5,0,s
747,1538,3,0,s
2424,1539,6,1,s
1556,1555,8,0,s
330,1556,4,0,s
462,1564,6,0,s
2623,1571,8,0,s
534,1573,3,0,s
1334,1581,5,0,s
2654,1585,11,0,i
1938,1587,2,0,s
802,1615,4,0,s
461,1621,9,1,s
2852,1633,6,0,s
2506,1638,6,1,s
,1656,5,0,s
1313,1678,5,0,s
2745,1690,4,0,s
747,1713,6,0,s
484,1727,4,0,s
377,1745,4,0,s
1615,1761,10,0,s
6,1776,5,0,s
1581,1812,4,0,s
1459,1815,4,0,s
1313,1821,7,0,s
1203,1826,8,0,s
34,1846,2,0,i
229,1865,6,0,s
2654,1877,9,0,s
415,1905,12,0,s
1538,1911,8,0,s
1488,1919,5,0,i
2532,1938,12,0,s
918,1948,6,0,s
79,1958,5,0,s
2479,1959,5,1,s
1511,1989,3,0,s
1511,1994,9,0,s
2151,2010,6,1,s
256,2037,7,0,s
1002,2039,8,1,s
6,2062,6,0,s
1130,2125,8,0,s
1938,2130,9,0,s
2164,2151,5,1,s
2454,2164,3,1,i
1511,2234,5,0,s
1050,2235,6,1,s
1290,2256,1,1,s
1505,2287,3,1,i
1812,2292,4,0,s
1564,2308,7,0,s
1002,2369,2,1,s
2039,2371,6,1,s
1149,2424,3,0,s
79,2454,6,0,s
1958,2455,9,0,s
1539,2456,3,1,s
461,2479,2,1,i
,2498,8,0,s
393,2501,6,0,s
,2506,2,1,s
1905,2532,11,0,s
1500,2561,8,0,s
1745,2576,3,0,s
1374,2583,5,0,s
1877,2601,2,0,s
1002,2616,7,1,s
1573,2623,9,0,s
384,2652,6,1,s
802,2654,9,0,s
,2676,3,0,s
1571,2681,12,0,s
1264,2713,6,0,s
2125,2719,7,0,s
1149,2724,10,0,s
2652,2725,6,1,s
2456,2734,4,1,s
1905,2745,6,0,i
2498,2794,4,0,s
2915,2796,6,0,s
330,2843,8,0,s
211,2852,5,0,s
2287,2885,4,1,s
780,2915,8,0,s
135,2930,4,0,s
1556,2949,2,0,i
1203,2968,5,1,s
2454,2982,5,0,s
