recruiter,recruit,degree,blk,testatus
822,13,5,1,s
1080,15,6,0,s
693,18,3,1,i
454,57,3,0,s
2988,85,4,1,s
380,86,2,1,s
2926,115,10,1,s
1702,124,5,1,s
1703,129,5,1,s
,154,5,1,s
1498,205,5,1,s
1941,223,3,1,i
1108,238,6,1,s
2685,270,6,1,s
927,286,10,1,s
1907,298,3,1,s
205,299,1,1,s
2763,304,2,1,s
2437,309,3,1,s
1807,333,7,0,s
309,344,6,1,i
1575,365,6,0,s
2570,369,6,1,i
1394,371,5,1,s
991,374,8,1,s
2943,380,4,1,s
830,385,7,1,s
454,386,5,0,s
1498,388,8,1,s
830,437,6,1,s
764,454,9,0,s
2763,480,7,1,s
1008,482,5,0,i
1278,514,4,0,s
2904,526,6,0,s
454,575,6,0,s
1530,617,5,1,s
482,623,4,0,s
1782,640,7,1,s
86,676,4,1,s
1037,684,10,1,s
1692,693,2,1,s
1113,702,4,0,s
1972,716,4,1,s
57,747,7,0,s
1691,755,4,1,s
2408,764,2,0,i
2217,771,6,0,s
2216,784,2,1,s
2399,790,6,1,s
1512,802,8,0,s
1172,812,5,1,s
1884,821,5,1,s
1091,822,5,1,s
1876,823,6,0,s
1484,830,8,1,s
1863,832,7,1,s
480,850,3,1,s
1972,874,5,1,i
2428,892,6,1,s
1108,897,2,1,s
1575,919,4,0,i
1037,927,6,1,s
388,930,5,1,s
993,936,8,0,s
223,960,4,1,s
1099,991,4,1,s
365,993,6,0,s
1650,996,2,1,s
702,1008,4,0,s
1941,1009,6,1,s
812,1037,4,1,s
115,1051,5,1,s
388,1062,5,1,i
437,1070,9,1,s
1484,1080,6,0,s
821,1091,6,1,s
2210,1099,7,1,s
2428,1105,7,1,s
1498,1108,7,1,s
1537,1113,4,0,s
802,1131,5,0,s
2204,1169,2,0,s
1530,1172,6,1,s
1537,1174,7,0,s
2943,1258,9,1,i
2049,1278,6,0,s
1099,1281,2,1,s
1051,1291,7,1,s
2409,1372,6,1,s
385,1394,6,1,s
2926,1400,2,1,s
623,1405,3,0,s
2212,1425,3,1,s
2570,1433,7,1,s
2570,1442,3,1,i
1442,1447,8,1,s
1372,1463,8,1,s
821,1465,4,1,s
1994,1484,8,1,s
1703,1498,6,1,s
2498,1512,7,0,s
1840,1530,7,1,i
1400,1536,5,1,s
1680,1537,8,0,s
2908,1546,3,0,i
1108,1557,5,1,s
575,1575,4,0,s
2498,1597,7,0,s
640,1637,3,1,s
1537,1650,6,1,s
747,1656,5,0,s
1405,1657,8,0,s
437,1669,5,1,s
919,1680,3,0,s
755,1685,4,1,s
1537,1688,6,0,s
1884,1691,10,1,s
223,1692,6,1,s
1009,1702,10,1,s
1258,1703,3,1,s
1537,1713,6,0,s
623,1736,3,0,s
2733,1775,2,1,s
1597,1776,5,0,s
480,1782,4,1,s
823,1785,8,0,s
1080,1807,3,0,s
1863,1820,6,0,s
1637,1835,6,1,s
2031,1840,4,1,i
480,1863,6,1,s
388,1867,3,1,i
1174,1876,5,0,s
2210,1884,5,1,s
640,1907,5,1,s
1070,1941,4,1,i
365,1965,4,0,s
930,1969,7,1,s
640,1972,5,1,s
2212,1979,3,1,i
575,1994,9,0,s
205,2012,6,1,s
617,2023,3,1,s
,2031,3,1,s
1969,2043,2,1,s
2904,2049,6,0,s
1405,2079,5,0,s
1775,2137,8,1,s
526,2146,5,1,i
2943,2147,2,1,s
821,2149,7,1,s
802,2155,6,0,i
482,2183,6,0,i
365,2203,2,0,s
514,2204,4,0,s
2012,2210,5,1,s
1863,2212,3,1,s
129,2216,5,1,s
,2217,2,0,s
1650,2245,5,1,s
897,2262,6,1,s
2428,2284,6,1,s
1131,2292,4,0,s
2954,2304,4,1,s
2582,2337,8,0,s
,2366,3,0,s
2437,2399,6,1,s
2973,2406,7,1,s
,2408,5,0,s
2043,2409,11,1,s
270,2428,6,1,s
369,2437,5,1,s
124,2453,4,1,i
1656,2498,8,0,s
755,2539,7,1,s
1685,2570,9,1,s
830,2577,8,1,s
2217,2582,2,0,s
371,2633,4,1,s
2399,2652,6,1,s
2498,2654,9,0,s
1009,2685,5,1,i
2337,2694,6,0,s
2049,2722,3,0,s
1099,2733,6,1,s
309,2738,3,1,s
13,2739,2,1,s
1465,2763,6,1,s
1680,2805,4,0,s
892,2904,6,1,s
482,2908,2,0,s
1091,2926,8,1,s
684,2943,8,1,s
2023,2948,6,1,s
13,2954,5,1,s
2904,2973,7,1,s
2954,2988,6,1,s
