recruiter,recruit,degree,blk,testatus
45,27,6,1,s
1296,28,6,1,s
2359,44,7,1,s
130,45,6,1,s
1953,49,2,1,s
762,56,6,1,s
1714,75,6,1,s
28,76,6,1,s
1621,83,6,1,s
1904,93,6,1,s
394,130,5,1,s
1657,136,4,0,s
708,154,5,1,s
762,156,3,1,s
698,163,4,0,i
1175,172,8,1,s
1482,186,5,1,s
506,189,8,1,s
2500,190,4,1,s
1640,360,8,1,s
2370,394,7,1,s
2244,405,10,1,s
420,410,6,0,s
136,420,6,0,s
622,445,4,1,s
1897,472,6,0,s
1482,485,3,0,s
45,506,4,1,s
190,511,8,1,i
2544,512,4,1,i
752,560,7,0,i
1093,578,5,1,s
2713,585,6,0,s
83,591,7,1,s
2269,596,8,1,i
2614,622,7,1,s
1114,698,7,0,s
472,699,4,0,s
189,708,5,1,s
1421,710,9,1,s
1098,717,8,1,s
2255,718,3,1,s
591,724,4,1,s
1114,740,3,0,i
1655,752,6,0,s
998,762,7,1,s
1915,770,3,1,s
136,771,6,0,s
1407,796,5,1,i
2571,838,6,1,s
1915,846,8,1,s
2895,847,4,1,s
405,857,8,1,s
1102,858,4,1,s
1763,861,5,0,s
965,902,5,0,s
718,913,4,1,i
472,929,7,0,s
1388,945,2,1,s
1164,965,7,0,i
965,974,8,1,s
596,990,5,1,s
913,998,7,1,s
699,1019,3,0,s
2614,1071,7,1,s
190,1075,4,1,s
2860,1082,4,1,s
796,1093,4,1,s
,1098,8,1,s
190,1102,4,0,s
1143,1114,9,0,s
2799,1143,5,0,s
1299,1153,6,1,s
2879,1158,5,1,s
1143,1164,2,0,s
1388,1175,4,1,s
511,1196,8,1,s
2754,1229,8,1,s
1654,1239,5,1,s
1075,1248,5,1,s
1114,1259,7,0,i
394,1276,5,1,s
1904,1288,5,1,s
2101,1296,8,1,s
2571,1299,9,1,s
990,1305,2,1,s
,1314,4,1,s
2029,1375,7,0,s
2615,1379,3,1,s
2180,1388,6,1,s
1114,1399,9,0,i
858,1407,7,1,s
130,1412,5,1,s
1114,1419,4,0,s
2500,1421,9,1,s
56,1422,4,1,s
2808,1427,7,1,s
708,1447,8,1,s
2571,1452,1,1,i
1998,1467,5,1,s
2370,1482,5,1,s
1929,1492,7,0,s
2190,1506,11,1,s
506,1528,6,1,i
585,1538,3,0,s
1239,1569,4,1,s
591,1592,9,1,s
858,1593,6,1,i
,1621,9,1,s
1175,1640,8,1,s
1621,1654,8,1,s
136,1655,3,0,s
2029,1657,8,0,s
698,1674,4,1,s
2168,1701,5,1,s
762,1714,4,1,s
591,1720,5,1,s
1019,1736,3,0,s
1929,1763,3,0,i
2176,1779,5,1,s
472,1837,5,0,s
,1838,8,0,s
2180,1883,4,1,s
771,1897,6,0,s
2808,1898,4,1,s
1075,1904,9,1,s
2359,1915,4,1,s
410,1929,7,0,s
75,1953,7,1,s
796,1955,8,1,s
1736,1978,5,0,s
752,1992,5,0,i
1422,1993,4,1,s
2895,1998,2,1,s
1407,2007,4,1,s
2615,2029,4,0,s
1259,2056,6,0,s
2531,2070,7,0,s
1419,2079,5,0,s
1196,2088,5,0,i
2892,2101,8,1,s
770,2168,6,1,i
1379,2169,6,1,s
45,2176,4,1,s
846,2180,5,1,s
2860,2190,4,1,s
771,2217,2,0,s
578,2237,7,1,s
717,2244,7,1,s
2694,2246,4,0,s
2176,2255,6,1,s
2819,2269,3,1,s
1569,2318,4,0,i
1082,2323,9,1,s
2729,2335,8,1,s
2582,2337,8,0,s
1407,2359,7,1,s
2879,2367,6,1,s
1314,2370,9,1,s
1175,2379,6,1,s
1492,2382,5,1,s
1447,2480,3,1,s
2323,2488,6,1,s
1953,2494,2,1,s
1296,2500,7,1,s
2337,2531,11,0,s
1071,2544,3,1,s
28,2571,10,1,s
2217,2582,2,0,s
2677,2598,6,1,s
1153,2614,7,1,s
2614,2615,6,1,s
578,2648,8,1,i
1239,2664,7,1,s
1447,2677,4,1,s
929,2694,6,0,s
2190,2700,2,1,s
2318,2713,6,0,s
2615,2726,3,1,s
858,2729,7,1,s
2488,2754,9,1,s
1467,2758,4,0,s
2694,2792,1,0,s
2973,2799,6,0,s
1655,2800,9,0,i
596,2808,4,1,s
156,2819,7,1,s
1714,2860,7,1,i
2700,2879,6,1,s
1422,2886,3,1,s
1621,2892,7,1,i
2101,2895,6,1,s
596,2912,7,1,i
1701,2938,4,1,s
945,2940,10,1,s
846,2973,7,1,s
2531,2987,4,0,i
