recruiter,recruit,degree,blk,testatus
1285,1,10,0,s
2686,39,8,0,s
1880,48,5,0,s
1462,53,6,0,i
2109,64,6,0,s
1611,70,4,0,s
2751,105,4,0,s
1973,150,4,0,s
862,152,7,0,s
1223,160,5,0,s
152,164,4,0,s
,180,3,0,s
685,192,4,1,s
2435,206,3,0,s
1195,207,2,0,s
694,209,6,0,s
1295,218,8,0,i
2508,224,6,0,s
1917,264,6,0,s
2980,273,4,0,s
2120,317,6,0,s
1758,340,5,1,s
487,359,11,0,s
1048,384,8,0,s
160,392,6,0,s
942,418,8,1,s
2508,421,6,0,s
2686,487,7,0,s
2136,490,9,0,s
192,528,5,1,s
1048,532,6,0,s
2767,559,6,0,s
2109,563,3,0,s
1549,570,2,1,s
1734,607,2,0,i
2435,621,5,0,s
1195,638,5,0,s
1295,648,9,0,s
490,651,6,0,s
264,659,7,0,s
942,685,7,1,s
1462,694,8,0,s
487,702,4,0,s
70,720,2,0,s
53,726,6,0,s
1053,769,5,0,s
570,773,3,1,s
2457,862,8,0,s
995,880,6,0,s
392,883,7,0,s
53,889,8,0,s
2139,902,5,0,s
1666,936,8,0,s
773,942,4,1,s
2321,951,1,0,s
936,995,4,0,s
659,1028,7,0,s
2122,1040,6,0,s
421,1048,8,0,s
1886,1053,6,0,s
2767,1086,6,0,s
105,1092,3,0,s
64,1097,3,0,s
2758,1159,5,1,s
2864,1181,5,1,s
2746,1195,5,0,s
2390,1198,7,0,s
1783,1206,5,0,s
2447,1216,6,0,s
39,1217,2,0,s
769,1223,5,0,s
1181,1227,2,1,s
39,1254,4,0,s
48,1278,6,0,s
39,1285,3,0,s
2793,1295,7,0,s
2603,1299,9,1,s
1481,1312,5,0,s
1295,1316,8,0,i
264,1323,4,0,s
1836,1329,4,0,s
532,1350,4,0,i
1872,1357,4,0,s
105,1359,3,0,s
2686,1395,3,0,s
621,1396,5,1,s
192,1427,7,1,s
2603,1451,7,1,s
2354,1462,4,0,s
421,1466,5,0,s
1934,1480,4,0,s
1216,1481,9,0,s
2390,1491,4,0,s
317,1495,6,0,s
2559,1505,9,1,s
2390,1548,10,0,s
1359,1549,7,0,s
2001,1595,4,0,s
2751,1606,4,0,i
2354,1611,5,0,s
1606,1623,4,0,s
2766,1645,4,1,s
1097,1666,4,0,s
1195,1672,10,0,s
1323,1733,3,0,s
2136,1734,2,0,s
1092,1758,4,0,s
2956,1783,6,0,s
164,1785,8,0,s
2581,1822,5,0,s
1159,1824,5,1,s
1028,1828,8,0,s
2435,1836,7,0,s
2798,1838,8,0,s
2208,1859,7,0,s
532,1861,6,0,s
421,1872,2,0,s
,1880,7,0,s
2122,1886,4,0,s
2449,1906,5,0,s
1838,1917,7,0,s
2309,1919,5,0,i
1323,1923,8,0,s
206,1934,4,0,s
2793,1964,5,0,s
2980,1973,5,0,s
1028,1980,4,0,s
2139,1982,6,0,s
2321,2001,6,0,s
685,2042,4,1,s
621,2055,5,0,s
2798,2109,9,0,s
659,2120,4,0,s
1195,2121,6,0,s
2693,2122,4,0,i
2457,2136,7,0,s
659,2139,7,0,s
2863,2160,6,0,s
1838,2170,3,0,i
1606,2194,2,0,s
224,2208,7,0,s
995,2259,2,0,s
392,2264,9,1,s
1216,2273,9,0,i
1466,2309,7,0,s
152,2321,5,0,s
1227,2322,1,1,s
1923,2339,1,0,s
2581,2348,9,0,s
1623,2353,7,0,s
2170,2354,7,0,s
1480,2390,6,0,i
1395,2422,12,0,s
651,2435,8,0,s
563,2447,6,0,s
2793,2449,4,0,s
180,2452,3,0,s
180,2457,7,0,s
1481,2507,3,0,s
1040,2508,7,0,s
2353,2524,8,0,s
702,2552,4,0,s
1299,2559,5,1,s
2042,2581,6,0,s
1198,2595,8,0,s
,2596,2,0,s
224,2603,9,1,s
1,2605,8,0,s
209,2636,6,0,i
2273,2654,9,0,s
1733,2671,7,0,s
1917,2686,4,0,s
1934,2693,5,0,s
359,2721,5,0,s
264,2746,6,0,s
651,2751,6,0,s
769,2758,4,0,s
1097,2766,11,0,s
53,2767,4,0,s
2120,2793,6,0,s
1623,2798,6,0,s
1491,2863,6,0,s
,2864,1,1,s
2603,2887,4,1,s
1,2902,6,1,s
70,2939,2,0,i
2746,2956,3,0,s
1611,2980,5,0,s
2208,2996,9,0,s
1299,2999,2,1,s
