recruiter,recruit,degree,blk,testatus
137,14,8,0,s
1582,23,8,0,i
1079,55,6,1,s
553,73,6,0,s
1211,103,4,0,s
655,106,9,1,s
684,115,10,1,s
2839,117,4,1,s
1686,137,10,0,i
2527,140,2,1,s
137,159,3,0,s
1894,169,8,0,s
2620,180,3,0,s
1686,191,5,0,s
2226,203,5,0,s
2701,217,3,0,s
203,227,4,0,i
290,236,5,1,s
2965,252,6,0,s
2341,255,6,0,s
1831,266,6,0,s
2527,290,6,1,s
1820,291,5,0,s
2206,306,4,0,s
2241,331,3,0,s
1684,340,5,1,s
1936,360,8,1,s
1724,361,5,0,s
671,372,7,0,s
1095,408,5,0,s
548,414,4,0,s
735,430,5,1,s
203,441,5,0,s
2630,453,3,1,s
2763,480,7,1,s
1591,488,7,1,s
2204,514,4,0,s
1432,517,3,1,s
2844,548,6,0,s
,549,4,1,s
372,553,8,0,i
1432,561,7,1,s
203,573,11,0,s
663,582,7,1,s
2808,596,8,1,i
2547,597,5,1,s
2204,643,6,0,s
1415,652,4,0,s
2223,655,6,1,s
1574,662,3,0,i
1723,663,5,1,s
2436,671,6,0,s
2223,684,10,1,s
597,696,4,1,i
1582,734,4,0,s
290,735,4,1,s
1052,754,7,1,s
430,800,6,1,s
,811,2,0,i
1079,820,6,1,s
2271,835,5,1,s
2920,836,7,0,s
811,869,3,0,s
408,870,6,0,s
2904,892,6,1,s
2547,947,4,1,i
2981,954,7,0,i
1455,959,8,1,i
1034,1013,11,0,s
596,1029,5,1,i
735,1033,5,1,i
1487,1034,6,0,s
1591,1052,5,1,s
1653,1079,3,1,s
1737,1085,4,0,s
236,1094,11,1,s
2981,1095,12,0,s
2329,1117,8,1,s
1460,1169,2,0,s
2492,1202,5,0,s
1723,1208,8,1,s
2477,1211,7,0,s
2649,1234,6,1,i
735,1255,9,1,s
1724,1267,7,0,s
2436,1341,8,0,s
2313,1364,2,0,s
2436,1371,5,0,s
115,1372,6,1,s
2311,1396,5,1,s
1536,1400,2,1,s
1029,1412,5,1,s
306,1415,5,0,i
306,1426,5,0,s
1396,1427,7,1,s
1645,1432,9,1,i
2527,1438,6,1,s
2393,1455,6,1,s
2040,1460,3,0,s
811,1487,7,0,s
2839,1525,4,1,s
,1536,5,1,s
582,1539,6,1,s
1426,1574,5,0,i
414,1582,9,0,i
1117,1591,10,1,s
2570,1600,4,1,s
1624,1612,8,0,i
954,1624,7,0,s
1234,1629,6,1,s
820,1640,8,1,s
1427,1645,4,1,s
2297,1653,6,1,s
1684,1669,5,1,s
2791,1684,5,1,s
2570,1685,4,1,s
266,1686,5,0,s
1487,1721,9,0,s
2748,1723,6,1,s
2206,1724,7,0,s
1085,1732,3,0,i
1721,1737,10,0,i
480,1782,4,1,s
1255,1798,6,1,s
2701,1820,6,0,s
23,1831,7,0,s
2319,1894,5,1,s
236,1936,6,1,s
1412,1944,3,1,s
2904,1986,7,1,s
414,2040,2,0,s
,2049,6,0,s
2649,2167,6,1,s
1582,2204,4,0,s
514,2206,5,0,s
1986,2223,4,1,i
1487,2226,11,0,s
548,2241,5,0,s
140,2264,9,1,s
1033,2271,8,1,s
103,2293,5,0,s
2808,2297,3,1,s
954,2300,5,0,s
655,2311,4,1,i
372,2313,6,0,s
1208,2316,10,1,s
2319,2317,3,1,s
1944,2319,7,1,s
2791,2329,7,1,s
1721,2341,5,0,s
517,2365,3,1,s
2816,2379,6,1,s
1721,2381,6,0,i
2341,2383,3,0,s
754,2393,9,1,s
2226,2412,9,0,s
414,2436,5,0,s
2649,2450,5,1,i
2206,2477,4,0,s
1525,2492,7,0,s
2839,2515,3,1,s
,2526,2,0,s
1432,2527,5,1,s
553,2536,7,0,s
1455,2547,6,1,s
671,2568,7,0,s
1455,2570,9,1,s
573,2616,7,1,s
73,2620,6,0,s
1029,2630,4,1,s
1723,2649,8,1,i
2379,2683,5,1,s
800,2698,5,1,s
23,2701,5,0,s
553,2722,3,0,s
2547,2735,3,1,s
754,2748,2,1,s
684,2763,6,1,s
573,2765,5,0,s
106,2791,7,1,s
1427,2808,4,1,s
2329,2816,2,1,s
2264,2839,9,1,s
1085,2844,10,0,s
947,2887,4,1,s
2319,2894,7,1,s
1094,2901,11,1,i
2049,2904,6,1,s
597,2905,8,1,s
947,2910,6,1,i
1724,2918,3,0,i
1426,2920,6,0,s
2329,2941,11,1,s
266,2965,5,0,s
255,2981,6,0,s
2381,2983,6,0,i
