recruiter,recruit,degree,blk,testatus
1621,32,4,1,s
2252,83,6,1,s
2028,85,4,1,s
2612,90,9,1,s
1211,103,4,0,s
836,139,5,0,s
2978,163,4,0,i
,169,8,0,s
1662,170,5,1,s
2938,186,5,1,s
979,189,8,1,s
1585,215,3,0,s
1907,238,6,1,s
2898,239,6,0,s
32,241,6,1,i
1619,249,5,1,s
1959,255,6,0,s
854,257,3,0,s
,282,8,1,s
1907,298,3,1,s
1867,388,8,1,s
857,405,10,1,s
548,414,4,0,s
923,450,4,0,s
1109,461,6,1,s
1482,485,3,0,s
905,505,4,1,s
1109,512,4,1,i
836,526,6,0,s
90,543,5,1,s
526,547,6,0,i
1081,548,6,0,s
282,572,10,1,i
255,573,11,0,s
2648,578,5,1,s
1672,584,3,0,s
2267,595,6,1,s
1894,610,6,1,s
1250,623,4,0,s
1341,638,5,0,s
2612,648,9,0,s
2276,653,8,1,s
163,698,7,0,s
2146,716,4,1,s
913,718,3,1,s
103,734,4,0,s
1267,736,2,0,s
1628,749,7,1,s
2927,759,5,1,s
2146,760,4,1,s
1981,836,7,0,s
2088,854,9,0,s
749,857,8,1,s
573,870,6,0,s
85,885,4,1,s
2025,903,5,1,s
610,905,6,1,s
2704,906,10,0,s
2050,908,3,0,s
1654,913,4,1,i
32,914,8,1,s
1544,923,4,0,s
934,933,6,1,s
2332,934,3,1,i
1909,935,10,1,s
2525,973,4,1,s
1482,979,5,1,s
2881,990,5,1,s
913,998,7,1,s
2039,1002,5,1,i
2544,1071,7,1,s
2525,1081,4,0,s
239,1095,12,0,s
1959,1109,8,1,s
1143,1114,9,0,s
1241,1119,4,0,s
908,1143,5,0,s
1299,1153,6,1,s
2559,1155,6,1,s
923,1157,7,0,s
1892,1211,7,0,s
512,1241,3,0,s
2267,1248,5,1,s
2978,1250,8,0,s
2962,1267,7,0,s
1845,1284,6,1,i
935,1299,9,1,s
1811,1301,4,0,s
2299,1341,8,0,s
,1347,3,1,s
2436,1371,5,0,s
1557,1372,6,1,s
485,1449,4,0,s
461,1477,6,1,s
186,1482,5,1,s
2559,1505,9,1,s
2726,1506,11,1,s
2922,1544,8,0,s
973,1557,5,1,s
2881,1569,4,1,s
2704,1576,7,0,s
854,1579,8,0,s
,1585,11,0,i
2516,1592,9,1,s
1897,1609,3,0,s
749,1619,5,1,s
83,1621,9,1,s
1672,1628,5,1,s
1347,1636,9,0,s
1909,1648,4,1,s
1621,1654,8,1,s
2047,1662,5,1,s
1341,1672,10,0,s
1153,1701,5,1,s
2047,1779,5,1,s
215,1811,3,0,s
2962,1820,6,0,s
255,1843,7,0,s
572,1845,4,1,s
282,1866,4,1,s
282,1867,3,1,i
2703,1879,8,1,s
2436,1892,4,0,s
1569,1894,5,1,s
2029,1897,6,0,s
572,1907,5,1,s
2039,1909,3,1,i
1095,1959,5,1,s
716,1972,5,1,s
1892,1981,5,0,s
1636,1995,6,0,s
1482,2025,3,1,s
1845,2028,11,1,s
2615,2029,4,0,s
1621,2039,8,1,s
414,2040,2,0,s
1628,2041,8,1,s
2612,2047,6,1,s
584,2050,4,0,s
1609,2056,6,0,s
1557,2067,4,1,s
1701,2073,2,1,s
32,2088,5,0,i
2025,2105,7,1,s
2516,2108,4,1,s
2598,2133,9,1,s
526,2146,5,1,i
2917,2151,5,1,s
1449,2193,5,0,s
215,2234,5,0,s
241,2237,7,1,s
1867,2252,5,1,s
1845,2260,7,1,s
2073,2267,4,1,s
103,2276,6,1,i
1250,2299,7,0,i
749,2332,5,1,s
255,2341,5,0,s
1544,2366,3,0,s
2341,2383,3,0,s
505,2401,6,1,s
1372,2409,11,1,s
1341,2436,5,0,s
461,2479,2,1,i
1248,2516,5,1,s
2276,2525,4,1,s
578,2544,3,1,s
2970,2555,7,1,i
1299,2559,5,1,s
1981,2568,7,0,s
914,2571,10,1,s
905,2590,7,1,s
505,2598,6,1,s
186,2612,4,1,s
1071,2614,7,1,s
405,2615,6,1,s
759,2616,7,1,s
2927,2648,8,1,i
2555,2661,5,1,i
1619,2672,8,1,s
2704,2674,3,0,s
249,2703,3,1,s
2922,2704,4,0,i
2615,2726,3,1,s
1585,2843,8,0,s
548,2844,10,0,s
718,2881,7,1,s
241,2898,9,1,s
1544,2907,2,0,s
935,2917,4,1,s
1081,2922,4,0,s
2237,2927,4,1,s
1701,2938,4,1,s
505,2945,4,1,s
548,2962,4,0,s
1155,2970,5,1,s
,2978,2,0,s
