recruiter,recruit,degree,blk,testatus
1032,3,2,1,i
2342,19,6,1,s
1177,27,6,1,s
486,28,6,1,s
2636,31,4,0,s
56,45,6,1,s
2370,56,6,1,s
2201,80,4,1,s
122,84,7,1,s
692,88,3,1,s
2476,104,4,1,s
2098,122,3,1,s
486,141,6,1,s
2619,151,4,1,s
170,154,5,1,s
2819,156,3,1,s
2342,170,5,1,s
2401,189,8,1,s
511,190,4,1,s
2636,209,6,0,s
2985,235,4,0,s
1857,284,6,1,s
2370,289,4,1,s
654,301,7,1,s
1746,316,9,1,s
2338,320,6,0,s
1226,321,6,0,s
775,344,6,1,i
469,372,7,0,s
1298,389,8,1,s
1648,451,8,1,s
2970,452,3,1,s
,469,4,0,s
2284,480,7,1,s
2185,486,8,1,s
2401,505,4,1,s
1248,511,8,1,i
1032,515,6,1,s
1286,544,9,1,s
469,553,8,0,i
851,555,8,1,s
2707,557,2,1,s
2892,595,6,1,s
2036,619,5,1,s
289,654,7,1,s
851,681,5,1,s
2666,683,4,1,s
1519,692,5,1,s
1421,710,9,1,s
683,717,8,1,s
2634,727,3,1,s
1177,737,5,1,s
156,762,7,1,s
2098,775,7,1,s
2661,827,3,1,s
683,828,7,1,s
451,847,4,1,s
2238,851,6,1,i
2039,914,8,1,s
1909,935,10,1,s
1519,974,8,1,s
2664,990,5,1,s
19,998,7,1,s
2826,1032,5,1,s
2664,1041,8,1,s
775,1044,7,1,s
2483,1045,4,1,s
2417,1060,6,0,s
2731,1061,6,1,s
389,1064,5,1,i
1621,1075,4,1,s
595,1139,5,1,s
2777,1177,3,1,s
619,1201,6,1,s
515,1204,7,1,s
681,1222,3,1,i
710,1226,4,1,s
2338,1230,6,0,i
1075,1248,5,1,s
480,1258,9,1,i
2323,1271,6,1,s
851,1286,9,1,s
1904,1288,5,1,s
2885,1298,5,1,s
2666,1300,4,1,s
990,1305,2,1,s
1376,1338,7,1,s
1226,1360,7,1,i
2634,1361,4,1,s
2666,1376,3,1,s
1286,1411,8,1,s
2892,1421,9,1,s
2287,1505,9,1,s
2657,1518,5,1,s
154,1519,5,1,i
1288,1533,3,1,s
1593,1592,9,1,s
1904,1593,6,1,i
2555,1621,9,1,s
2536,1625,3,0,s
170,1632,4,1,s
1909,1648,4,1,s
1621,1654,8,1,s
2819,1667,7,1,s
2892,1701,5,1,s
2634,1741,7,1,s
1857,1746,3,1,s
2619,1780,5,1,s
619,1849,1,1,s
2594,1857,4,1,s
1204,1891,2,1,s
1075,1904,9,1,s
2039,1909,3,1,i
935,1912,4,1,s
1962,1927,7,1,s
301,1951,4,1,s
88,1961,2,1,s
2707,1962,6,1,s
2417,1982,6,0,s
1654,2024,5,1,s
45,2027,3,1,s
84,2033,5,1,s
104,2036,3,1,s
762,2039,8,1,s
1045,2078,4,1,s
1271,2098,6,1,s
1519,2105,7,1,s
2338,2112,7,0,s
553,2144,2,0,s
1592,2185,4,1,s
122,2186,5,1,s
827,2201,3,1,i
1226,2238,6,1,s
1533,2270,4,1,s
,2284,6,1,s
2885,2287,3,1,i
1248,2288,4,1,s
1041,2301,4,1,s
1222,2323,9,1,s
2484,2335,8,1,s
2636,2338,10,0,s
2819,2342,3,1,s
2964,2362,6,1,i
170,2370,9,1,s
2039,2371,6,1,s
2484,2376,6,1,s
2473,2384,6,1,s
595,2388,3,1,s
692,2401,6,1,s
156,2417,4,0,s
775,2448,4,1,s
1962,2467,5,1,i
2707,2473,6,1,s
1411,2476,5,1,s
515,2483,3,1,s
914,2484,6,1,s
190,2500,7,1,s
553,2536,7,0,s
2661,2555,7,1,i
389,2571,10,1,s
3,2594,5,1,s
1360,2619,5,1,s
1982,2623,9,0,s
1746,2634,6,1,s
1060,2636,6,0,i
84,2638,4,1,s
1061,2657,6,1,i
,2661,5,1,i
654,2664,7,1,s
452,2666,4,1,s
2594,2707,6,1,s
1654,2731,7,1,s
2238,2747,8,1,s
914,2777,3,1,s
2362,2817,4,1,s
2657,2819,7,1,s
2476,2826,5,1,s
1632,2833,2,1,s
289,2847,8,1,s
2500,2885,4,1,s
1621,2892,7,1,i
289,2894,7,1,s
1962,2902,6,1,s
935,2917,4,1,s
2036,2964,3,1,s
486,2970,5,1,s
2484,2985,9,0,s
301,2997,2,1,s
