recruiter,recruit,degree,blk,testatus
354,2,7,0,s
2008,14,8,0,s
1954,37,3,0,s
911,40,8,0,s
37,47,6,0,s
1859,51,6,0,s
2309,74,6,0,s
354,101,10,0,s
252,134,3,0,s
367,137,10,0,i
486,141,6,1,s
137,159,3,0,s
2742,167,6,0,s
886,179,8,0,s
2678,185,6,0,s
2320,208,7,1,s
2786,224,6,0,s
2302,252,6,0,s
2420,266,6,0,s
252,268,5,0,s
866,287,6,0,s
2069,297,6,0,s
2807,312,4,0,s
2684,313,3,0,s
1859,320,6,0,s
1572,354,6,0,s
2394,358,2,0,s
,363,2,1,s
2842,366,4,1,s
1995,367,10,0,s
2967,378,6,0,s
167,382,3,0,s
2374,441,5,0,s
774,464,7,0,s
2600,486,8,1,s
2118,499,5,0,s
1635,508,8,0,s
266,531,7,0,s
2688,564,5,0,s
2727,565,3,0,i
1307,567,9,0,s
2706,579,1,1,s
1471,593,8,0,s
2603,630,6,1,s
1705,705,6,0,s
935,731,2,1,s
1307,766,6,0,s
268,774,7,0,s
2420,813,8,0,s
2069,866,4,0,i
2008,886,4,0,s
2250,896,7,0,s
1635,902,5,0,s
2486,904,4,0,s
1428,906,10,0,s
1444,911,8,0,s
2866,912,6,0,s
1705,915,5,0,s
137,926,7,0,s
141,935,10,1,s
630,938,5,1,s
2247,944,5,0,s
902,965,7,0,i
1490,997,5,0,s
1383,1042,3,0,s
320,1055,5,1,s
2636,1060,6,0,s
2320,1069,6,1,s
935,1071,7,1,s
2534,1106,7,0,s
2420,1112,7,0,s
1450,1122,4,0,s
2958,1139,5,1,s
14,1174,7,0,s
2534,1178,6,0,i
185,1230,6,0,i
938,1257,5,1,s
2713,1264,8,0,s
2947,1307,9,0,s
287,1315,8,0,s
2944,1322,4,0,s
2118,1383,10,0,s
2742,1428,5,0,s
2706,1443,5,1,s
2688,1444,3,0,s
47,1450,4,0,s
1492,1471,10,0,s
1954,1490,4,0,s
1178,1492,7,0,s
1928,1501,4,1,s
2115,1507,5,0,s
1444,1526,4,0,s
1383,1560,3,0,s
630,1568,5,1,s
531,1572,2,0,s
2704,1576,7,0,s
1694,1616,4,0,s
1178,1618,4,0,s
167,1635,9,0,s
902,1679,2,0,s
266,1686,5,0,s
2944,1694,6,0,s
1507,1705,4,0,s
74,1713,6,0,s
252,1722,5,0,s
297,1743,12,0,i
1526,1761,10,0,s
2684,1787,4,0,s
51,1841,7,0,s
2208,1859,7,0,s
2394,1861,6,0,s
367,1881,5,0,s
1722,1901,5,0,s
2786,1913,2,0,s
2309,1919,5,0,i
2764,1928,3,0,s
354,1930,9,0,s
1230,1950,6,0,s
564,1954,5,0,s
2713,1965,4,0,s
134,1980,4,0,s
2944,1995,6,0,s
2314,2008,9,0,s
137,2062,6,0,s
1071,2066,5,1,s
2636,2069,7,0,s
567,2094,9,0,s
944,2115,8,0,s
944,2118,7,0,i
1071,2168,6,1,i
1492,2208,7,0,s
2727,2215,4,0,s
1618,2220,6,0,s
1230,2247,7,0,i
2008,2250,3,0,i
1042,2280,3,0,s
2208,2302,11,0,i
,2309,7,0,s
531,2314,4,0,s
51,2320,4,1,s
1230,2338,10,0,s
2747,2374,4,1,s
1492,2382,5,1,s
37,2394,8,0,s
1106,2420,6,0,s
1928,2446,9,0,s
938,2462,6,1,s
2947,2486,6,0,i
593,2508,7,0,s
2947,2534,6,0,s
101,2568,7,0,s
1995,2592,5,0,s
1635,2593,8,0,s
1501,2600,5,1,s
224,2603,9,1,s
2338,2636,6,0,i
1507,2674,3,0,s
2486,2678,10,0,s
358,2684,8,0,s
74,2688,5,0,s
912,2692,3,1,s
906,2704,4,0,i
363,2706,5,1,s
813,2709,7,0,s
531,2711,9,0,s
1450,2713,6,0,s
911,2727,13,0,s
1106,2742,6,0,i
1443,2747,8,1,s
1307,2764,8,0,s
2678,2784,5,0,s
1471,2786,12,0,s
464,2807,4,0,s
141,2840,2,1,s
630,2842,6,1,s
224,2866,6,0,s
935,2917,4,1,s
2704,2922,4,0,s
2636,2928,9,0,s
1383,2944,5,0,s
,2947,6,0,s
141,2958,5,1,s
252,2965,5,0,s
1106,2967,5,0,s
