recruiter,recruit,degree,blk,testatus
613,5,4,1,s
302,15,6,0,s
665,21,8,1,s
1257,43,4,1,s
2737,46,4,1,s
1188,67,5,1,s
109,76,6,1,s
2393,78,6,1,s
1690,79,5,0,s
305,109,4,1,s
1938,127,4,0,s
1847,187,10,1,s
840,193,6,1,s
1644,198,4,1,s
524,214,7,1,s
214,219,3,1,s
2603,224,6,0,s
1722,252,6,0,s
1707,265,3,1,s
,302,8,0,i
746,305,6,1,s
399,316,9,1,s
746,324,8,1,s
665,325,3,1,s
2649,335,8,1,s
67,355,7,1,s
,376,9,1,s
2316,399,9,1,s
1059,402,5,1,s
1806,425,4,1,i
193,444,2,1,i
2325,478,5,1,s
1518,488,7,1,s
2995,489,4,1,s
1691,524,5,0,i
1110,540,5,1,i
921,541,12,1,s
2610,566,5,1,s
1059,582,7,1,s
21,599,4,1,i
402,613,9,1,i
938,630,6,1,s
1690,647,11,0,s
399,649,3,1,s
193,663,5,1,s
2481,665,9,1,s
1691,686,4,1,s
540,696,4,1,i
21,697,5,1,s
2325,737,5,1,s
541,739,8,1,s
1208,746,4,1,s
2737,750,3,1,i
1685,755,4,1,s
1938,761,6,0,s
2150,774,7,0,s
1996,781,4,1,s
2451,785,2,0,s
1058,813,8,0,s
1971,840,4,1,s
1629,848,6,1,s
2450,857,8,1,s
840,879,8,1,s
488,921,6,1,s
2462,938,5,1,s
5,944,5,0,s
2649,946,6,1,s
2910,947,4,1,i
1234,948,5,1,s
1401,952,5,1,s
1171,1030,5,0,s
1478,1052,5,1,s
2803,1055,5,1,s
1502,1058,4,1,s
1234,1059,10,1,s
948,1066,10,1,s
1172,1067,2,1,s
21,1069,6,1,s
1874,1070,9,1,s
2874,1110,7,1,s
952,1116,4,1,s
947,1121,4,1,s
43,1128,1,1,s
488,1137,7,1,s
1137,1141,4,1,s
,1171,6,0,s
1996,1172,6,1,s
737,1177,3,1,s
2150,1188,8,1,s
739,1192,6,1,s
,1208,8,1,s
2539,1234,6,1,i
938,1257,5,1,s
2603,1268,7,1,i
2539,1308,5,1,i
1137,1344,7,1,s
1458,1366,7,1,s
746,1378,5,1,s
1874,1401,4,1,s
2910,1423,3,1,s
2150,1436,8,1,s
2312,1451,7,1,s
2570,1455,6,1,s
921,1456,5,1,s
1518,1458,8,1,i
1423,1472,3,1,s
739,1478,7,1,s
1707,1479,5,1,s
2316,1502,7,1,s
1436,1518,5,1,s
2352,1521,3,1,s
1707,1552,5,1,s
2905,1561,5,1,s
1257,1567,2,1,s
665,1584,1,1,s
488,1591,10,1,s
1591,1600,4,1,s
1308,1629,6,1,s
2953,1633,6,0,s
1188,1644,3,1,s
187,1685,4,1,s
489,1687,2,1,s
2192,1690,4,0,s
755,1691,10,1,s
1914,1707,8,1,s
524,1722,5,0,s
2450,1723,6,1,s
2021,1781,3,1,s
1983,1806,6,1,s
2863,1842,4,0,s
1521,1847,4,1,s
2352,1864,6,1,i
1691,1874,3,1,i
1842,1902,5,0,s
1257,1914,2,1,i
938,1931,8,1,s
2462,1938,12,0,s
79,1958,5,0,s
1188,1971,4,1,i
921,1975,5,1,s
305,1983,2,1,s
952,1996,5,1,s
1121,2021,4,1,s
2316,2022,3,1,s
649,2034,2,1,s
785,2082,4,0,s
2312,2106,4,1,s
755,2150,4,1,s
2995,2167,6,1,s
2539,2189,5,1,i
813,2192,6,0,s
1472,2312,4,1,s
1308,2316,10,1,s
1436,2324,5,1,s
1121,2325,5,1,s
109,2352,6,1,s
1600,2382,5,1,s
1455,2393,9,1,s
1141,2450,5,1,i
1059,2451,2,1,s
79,2454,6,0,s
1502,2462,6,1,s
2462,2470,7,1,s
2325,2478,4,1,s
425,2481,6,1,s
697,2539,7,1,s
1455,2547,6,1,s
1366,2556,7,1,s
316,2560,9,1,i
1685,2570,9,1,s
488,2574,11,1,s
630,2603,9,1,s
2803,2610,8,1,s
1567,2611,2,1,s
1234,2649,8,1,i
2192,2656,4,1,i
198,2714,5,1,s
2611,2728,4,1,i
402,2737,6,1,s
1451,2768,7,1,s
2352,2803,5,1,s
478,2814,5,1,s
,2863,6,0,s
1458,2874,6,1,i
947,2887,4,1,s
2574,2905,8,1,s
582,2910,6,1,i
948,2916,9,1,s
43,2953,7,1,s
686,2995,3,1,s
