recruiter,recruit,degree,blk,testatus
2236,10,10,0,s
1050,54,7,0,s
2033,84,7,1,s
1996,90,9,1,s
2564,104,4,1,s
54,111,5,0,s
530,121,7,1,i
84,122,3,1,s
631,124,5,1,s
898,178,4,1,s
1741,184,8,0,s
2709,185,6,0,s
2500,190,4,1,s
2725,233,6,1,s
184,234,4,0,s
2754,247,5,1,s
1236,286,10,1,s
385,308,5,1,s
344,309,3,1,s
931,318,6,0,s
2078,344,6,1,i
1319,347,5,1,s
2660,368,3,1,s
812,369,6,1,i
2124,371,5,1,s
991,374,8,1,s
1319,376,9,1,s
1394,385,7,1,s
1292,391,3,1,s
1530,426,6,1,s
2651,478,5,1,s
1045,507,4,1,s
190,511,8,1,i
2483,515,6,1,s
1156,529,3,1,s
308,530,5,1,s
790,598,5,1,s
1530,617,5,1,s
1885,631,6,1,i
104,634,3,1,s
2098,681,5,1,s
1037,684,10,1,s
2371,710,9,1,s
2634,727,3,1,s
2408,764,2,0,i
318,766,6,0,s
1292,772,3,1,s
906,774,7,0,s
2098,775,7,1,s
178,790,6,1,s
812,804,4,1,s
1394,809,5,1,s
1172,812,5,1,s
976,832,7,1,s
681,851,6,1,i
530,856,6,1,s
1172,898,6,1,s
184,906,10,0,s
1037,927,6,1,s
111,931,6,0,s
1889,970,8,1,s
2074,976,4,1,s
2651,982,3,1,s
1287,984,2,1,s
2177,991,4,1,s
1650,996,2,1,s
347,1020,5,1,s
2236,1022,5,0,s
812,1037,4,1,s
775,1044,7,1,s
2078,1045,4,1,s
2235,1050,4,1,s
1037,1057,4,1,s
190,1075,4,1,s
2323,1082,4,1,s
1735,1096,4,0,s
190,1102,4,0,s
1263,1123,2,1,s
927,1156,4,1,s
1868,1163,3,1,s
2448,1167,4,1,s
1530,1172,6,1,s
970,1181,5,1,s
2013,1201,6,1,s
515,1204,7,1,s
1325,1212,4,1,s
681,1222,3,1,i
90,1229,8,1,s
2124,1236,9,1,s
,1263,3,1,s
1860,1270,11,1,s
2473,1286,9,1,s
2660,1287,3,1,s
1294,1292,6,1,s
2473,1294,3,1,s
2500,1296,8,1,s
247,1319,9,1,s
1050,1325,5,1,s
2888,1332,3,0,s
1236,1345,6,1,s
1559,1358,5,1,s
2709,1371,5,0,s
634,1382,6,1,s
371,1394,6,1,s
2660,1412,5,1,s
710,1421,9,1,s
598,1437,1,1,s
530,1484,8,1,s
1201,1489,4,1,s
2384,1514,7,1,s
1229,1530,7,1,i
1020,1559,4,1,s
1270,1588,3,1,i
772,1638,6,1,s
2077,1650,6,1,s
1735,1675,8,0,s
2408,1688,6,0,s
369,1692,6,1,s
2564,1735,5,0,s
1875,1741,7,1,s
2810,1757,3,1,s
1489,1777,7,1,s
2651,1781,3,1,s
2673,1791,2,1,i
2991,1840,4,1,i
1741,1860,3,1,s
2235,1868,5,1,s
2384,1875,7,1,s
598,1885,6,1,s
308,1889,10,1,s
1075,1904,9,1,s
308,1996,5,1,s
2124,1997,9,1,s
184,1999,5,0,s
369,2012,6,1,s
1997,2013,5,1,s
684,2028,11,1,s
1840,2031,3,1,s
1201,2033,5,1,s
104,2036,3,1,s
1325,2048,3,1,s
233,2054,4,1,s
2323,2065,6,1,s
2012,2074,5,1,s
2725,2077,3,1,s
1057,2078,4,1,s
122,2098,6,1,s
2245,2124,6,1,i
2943,2177,2,1,s
122,2186,5,1,s
1394,2228,4,1,s
1319,2235,6,1,s
2891,2236,10,0,s
2891,2243,5,0,s
1650,2245,5,1,s
1675,2278,4,0,s
1345,2305,8,1,i
376,2323,9,1,s
1889,2340,5,1,s
1201,2362,6,1,i
2974,2371,6,1,s
2371,2384,6,1,s
1885,2408,5,0,s
1875,2448,4,1,s
247,2467,5,1,i
2384,2473,6,1,s
1045,2483,3,1,s
2709,2486,6,0,i
1421,2500,7,1,s
2048,2564,4,1,s
369,2570,9,1,s
233,2599,5,1,s
970,2608,4,1,s
2483,2634,6,1,s
1489,2638,4,1,s
507,2651,5,1,s
1263,2660,5,1,s
1860,2673,6,1,s
185,2678,10,0,s
2473,2707,6,1,s
318,2709,7,0,s
,2725,6,1,s
1229,2754,9,1,s
617,2761,5,0,s
,2793,6,0,s
2048,2810,6,1,s
1514,2811,11,0,s
1044,2817,4,1,s
1020,2842,6,1,s
,2847,8,1,s
318,2888,7,0,s
2448,2891,6,0,i
684,2943,8,1,s
2036,2964,3,1,s
178,2974,4,1,s
2754,2977,5,1,s
286,2991,3,1,i
