recruiter,recruit,degree,blk,testatus
441,12,9,0,s
230,38,6,1,s
2737,46,4,1,s
1562,62,3,1,i
1214,115,10,1,s
2549,120,5,1,s
2637,131,5,0,s
1519,154,5,1,s
2612,186,5,1,s
708,189,8,1,s
1238,194,5,1,s
441,203,5,0,s
1697,209,6,0,s
2928,218,8,0,i
843,230,5,1,s
1245,251,9,1,s
1086,254,7,0,s
2869,272,6,0,s
2937,276,5,1,s
2961,285,8,1,s
2370,289,4,1,s
2336,294,5,0,s
254,300,5,0,s
2338,320,6,0,s
2530,326,8,0,s
189,344,6,1,i
1107,382,3,0,s
2135,404,5,1,s
2673,427,3,1,s
2637,435,6,0,s
2374,441,5,0,s
1242,442,1,0,s
1482,485,3,0,s
1457,497,3,1,s
2969,503,6,0,i
2598,505,4,1,s
2928,508,8,0,s
1074,537,8,0,i
1107,599,4,1,i
497,625,4,1,s
272,626,7,0,s
1295,648,9,0,s
230,680,3,1,s
209,694,8,0,s
154,708,5,1,s
2928,713,6,0,i
626,726,6,0,s
154,789,2,1,s
1667,838,6,1,s
62,843,9,1,s
992,863,5,1,s
843,877,3,1,s
2025,903,5,1,s
903,905,6,1,s
1583,909,5,1,s
404,943,9,1,s
1769,963,4,1,s
1519,974,8,1,s
2076,977,9,0,s
1482,979,5,1,s
863,983,7,1,s
2145,992,5,1,s
12,1012,3,0,s
648,1021,3,0,s
1295,1028,7,0,s
974,1041,8,1,s
,1056,3,1,s
2636,1060,6,0,s
1856,1061,6,1,s
2861,1072,7,0,s
2105,1074,4,1,s
1449,1086,6,0,s
,1107,8,0,s
326,1130,3,0,s
789,1134,4,1,i
1238,1214,4,1,s
1651,1238,5,1,s
2076,1242,5,0,s
2879,1245,6,1,s
115,1258,9,1,i
485,1265,4,0,i
909,1277,6,1,s
404,1289,5,1,s
1622,1290,6,1,s
2793,1295,7,0,s
943,1301,4,0,s
2002,1315,8,0,s
537,1316,8,0,i
2338,1332,3,0,s
404,1343,2,1,s
251,1352,5,1,s
2193,1391,7,0,s
648,1420,5,0,s
2869,1434,9,0,s
2677,1447,8,1,s
485,1449,4,0,s
983,1457,11,1,s
2025,1482,5,1,s
1856,1504,6,1,s
2105,1519,5,1,i
382,1529,3,0,s
977,1556,4,0,s
1457,1562,4,1,s
497,1583,5,1,s
2821,1603,3,1,s
2024,1604,4,1,s
62,1622,6,1,s
,1630,4,1,s
1747,1635,9,0,s
276,1651,5,1,s
2370,1654,8,1,s
537,1664,6,0,s
903,1667,7,1,s
537,1697,6,0,s
254,1747,4,0,s
2405,1769,4,1,s
2673,1791,2,1,i
974,1792,4,1,s
1747,1793,5,0,s
1301,1811,3,0,s
1887,1816,5,1,s
2795,1852,3,1,s
2387,1855,5,0,s
2677,1856,3,1,s
2024,1858,6,1,s
2589,1887,6,1,s
2449,1906,5,0,s
1391,2002,6,0,s
131,2008,9,0,s
708,2024,5,1,s
2105,2025,3,1,s
1074,2027,3,1,s
2636,2069,7,0,s
983,2076,7,0,s
1056,2105,7,1,s
1107,2112,7,0,s
1315,2126,8,0,s
974,2135,6,1,s
2336,2139,7,0,s
2968,2145,3,1,s
1352,2171,4,1,s
2628,2173,4,1,s
2700,2190,4,1,s
1449,2193,5,0,s
1434,2209,4,0,s
441,2232,7,0,s
2589,2238,6,1,s
1238,2261,4,1,i
626,2285,7,0,s
2912,2307,3,1,i
1315,2336,3,0,s
2112,2338,10,0,s
1482,2370,9,1,s
2405,2374,4,1,s
2076,2377,3,0,s
2504,2385,6,1,s
1651,2387,10,1,i
2961,2405,4,1,s
115,2428,6,1,s
2793,2449,4,0,s
46,2504,6,1,s
977,2530,4,0,s
2968,2549,4,1,s
2171,2572,5,1,s
1852,2586,8,1,s
1769,2589,8,1,s
1434,2591,6,0,s
2677,2598,6,1,s
648,2612,4,1,s
1651,2628,7,1,i
209,2636,6,0,i
2338,2637,7,0,s
2912,2673,6,1,s
2689,2677,4,1,s
1056,2689,5,1,s
2879,2700,2,1,s
1622,2706,5,1,s
1061,2731,7,1,s
863,2737,6,1,s
503,2774,6,0,s
694,2793,6,0,s
992,2795,4,0,s
1622,2821,3,1,s
1301,2834,6,0,s
1769,2845,4,1,s
289,2847,8,1,s
2449,2861,4,0,s
1295,2869,3,0,i
1134,2879,6,1,s
2845,2899,5,0,s
1301,2912,7,1,i
254,2928,9,0,s
909,2936,5,1,i
2968,2937,7,1,s
2387,2961,7,1,s
,2968,5,1,s
1457,2969,2,1,s
