recruiter,recruit,degree,blk,testatus
2578,10,10,0,s
314,35,5,1,s
2264,55,6,1,s
1611,70,4,0,s
2298,108,6,0,s
2693,119,1,1,s
2527,140,2,1,s
862,152,7,0,s
2595,160,5,0,s
1976,164,4,0,s
656,206,3,0,s
1936,236,5,1,s
2296,246,4,0,i
1917,264,6,0,s
496,302,8,0,i
1936,314,5,1,s
2670,319,6,1,s
1758,340,5,1,s
496,341,7,0,s
2236,359,11,0,s
621,360,8,1,s
2693,409,4,0,s
,416,3,1,s
35,418,8,1,s
2699,433,8,1,s
560,440,8,0,s
360,447,2,1,s
1661,453,3,1,s
453,468,4,1,s
2136,490,9,0,s
669,496,5,0,s
860,533,3,0,s
752,560,7,0,i
1117,588,7,1,s
1734,607,2,0,i
2492,621,5,0,s
1992,638,5,0,s
1976,650,4,1,s
2435,651,6,0,s
2751,656,5,0,s
1841,667,5,0,s
1393,669,7,0,s
468,685,7,1,s
2246,690,2,0,s
70,720,2,0,s
2298,752,6,0,s
1223,769,5,0,s
656,815,7,0,s
2333,835,5,1,s
1440,860,3,0,s
883,862,8,0,s
937,880,6,0,s
1202,883,7,0,s
937,936,8,0,s
1390,937,7,0,s
1354,981,9,0,s
468,1010,6,1,i
2236,1022,5,0,s
1354,1024,6,0,s
55,1079,3,1,s
1339,1084,2,0,s
1758,1092,3,0,s
416,1094,11,1,s
2053,1114,9,0,s
340,1117,8,1,s
2121,1195,5,0,s
2390,1198,7,0,s
2492,1202,5,0,s
2507,1205,5,0,i
1440,1223,5,0,s
1936,1237,7,1,s
3000,1289,5,1,s
2578,1313,4,0,i
264,1323,4,0,s
2160,1324,7,0,s
2136,1329,4,0,s
314,1331,6,1,i
2389,1339,6,0,s
638,1341,8,0,s
560,1354,6,0,s
1800,1381,5,1,s
1800,1387,4,0,s
1440,1390,4,0,s
656,1393,4,0,s
2445,1419,4,0,s
1237,1421,9,1,s
55,1425,3,1,s
1381,1427,7,1,s
314,1438,6,1,s
2595,1440,12,0,i
2677,1447,8,1,s
108,1468,6,0,s
1324,1480,4,0,s
862,1491,4,0,s
1393,1510,2,0,s
1661,1525,4,1,s
1393,1527,5,0,s
1992,1546,3,0,i
1390,1549,7,0,s
1527,1564,6,0,s
2433,1611,5,0,s
752,1655,3,0,s
416,1661,6,1,s
1438,1667,7,1,s
2296,1672,10,0,s
,1710,3,0,s
2136,1734,2,0,s
2354,1758,4,0,s
1438,1764,8,1,s
70,1785,8,0,s
319,1798,6,1,s
815,1800,7,0,s
1564,1821,7,0,s
2435,1836,7,0,s
2429,1838,8,0,s
667,1839,7,0,s
1510,1841,7,0,s
1390,1842,4,0,s
2354,1886,4,0,s
236,1898,4,1,s
1842,1902,5,0,s
1836,1917,7,0,s
862,1921,7,0,s
206,1934,4,0,s
360,1936,6,1,s
1902,1947,9,0,s
1198,1976,6,0,s
2121,1992,5,0,i
2321,2001,6,0,s
2389,2053,7,0,s
752,2121,6,0,s
1886,2122,4,0,i
1289,2135,6,1,s
1324,2136,7,0,s
883,2160,6,0,s
1468,2165,10,0,s
1838,2170,3,0,i
1331,2178,5,1,s
1821,2187,8,0,s
10,2236,10,0,s
1354,2246,4,0,s
140,2264,9,1,s
440,2296,6,0,s
651,2298,7,0,s
2699,2311,4,1,i
2160,2321,5,0,s
1976,2328,8,0,s
2475,2333,5,1,i
1710,2345,4,0,s
2187,2346,5,0,s
360,2353,7,0,s
1611,2354,7,0,s
1427,2361,3,1,s
440,2389,7,0,s
1480,2390,6,0,i
2390,2421,3,1,s
880,2429,3,0,s
2345,2433,3,0,s
621,2435,8,0,s
2298,2445,4,0,i
2178,2452,3,0,s
1387,2457,7,0,s
2872,2459,6,0,s
55,2469,3,1,s
1094,2475,5,1,s
1525,2492,7,0,s
2170,2507,3,0,s
1438,2527,5,1,s
10,2538,6,0,s
669,2553,1,0,s
496,2578,6,0,s
2433,2595,8,0,s
2296,2641,5,0,s
533,2667,8,0,s
1289,2670,2,1,s
,2677,4,1,s
1917,2686,4,0,s
1934,2693,5,0,s
2246,2694,6,0,s
1289,2699,6,1,i
2389,2717,5,0,s
981,2746,6,0,s
1549,2751,6,0,s
860,2766,11,0,s
2872,2802,4,0,s
2872,2834,6,0,s
1525,2839,9,1,s
,2842,6,1,s
533,2863,6,0,s
1564,2872,6,0,s
70,2939,2,0,i
1202,2941,11,1,s
1331,3000,6,1,s
