recruiter,recruit,degree,blk,testatus
1373,9,4,0,s
1012,12,9,0,s
137,59,4,0,s
2529,82,5,0,s
1373,99,5,0,s
1106,101,10,0,s
1351,102,5,0,s
2782,112,6,0,s
926,137,10,0,i
962,145,2,0,s
1548,150,4,0,s
1596,174,7,0,s
519,194,5,1,s
1106,197,2,0,s
441,203,5,0,s
2719,225,3,0,i
203,227,4,0,i
1865,229,9,0,s
1469,263,4,0,s
1018,296,6,0,s
333,315,7,0,i
2834,321,6,0,s
1802,323,8,0,s
2125,326,8,0,s
2866,333,7,0,s
,340,5,1,s
1916,378,6,0,s
780,379,4,0,s
1283,396,7,0,s
2472,401,5,0,s
1275,436,3,0,s
12,441,5,0,s
1826,471,8,0,s
1283,503,6,0,i
2834,519,3,0,s
1861,532,6,0,s
2668,549,4,1,s
1933,682,7,0,i
1555,703,9,0,s
2394,723,3,0,s
1355,767,6,0,s
82,780,4,0,s
2745,793,5,0,s
1142,814,4,0,s
2119,867,8,1,s
2415,875,4,0,i
2950,893,4,0,s
2460,896,7,0,s
1861,912,6,0,s
1142,926,7,0,s
2123,932,3,1,s
994,962,3,0,s
2413,977,9,0,s
1228,994,7,0,s
2415,1012,3,0,s
1833,1018,6,0,s
315,1025,6,0,s
1275,1030,5,0,s
2232,1049,11,0,s
2776,1073,5,0,s
2959,1077,2,1,s
2087,1090,2,0,s
2967,1106,7,0,s
340,1117,8,1,s
912,1122,4,0,s
,1142,3,0,i
1030,1171,6,0,s
2472,1174,7,0,s
1865,1184,6,0,i
12,1189,3,0,s
2529,1203,8,0,s
12,1228,5,0,s
2076,1242,5,0,s
9,1272,3,0,s
2883,1275,4,0,s
2087,1283,5,0,s
1802,1326,5,0,i
225,1327,5,0,s
1122,1350,4,0,i
532,1351,8,0,s
2659,1355,7,0,s
1469,1365,7,0,s
378,1370,2,0,s
2915,1373,5,0,s
340,1381,5,1,s
1555,1389,7,0,s
2460,1408,3,0,s
1381,1427,7,1,s
767,1464,3,0,s
2161,1466,5,0,s
1272,1469,6,0,s
2915,1474,6,0,s
1865,1488,4,0,s
2109,1548,10,0,s
780,1555,8,0,s
2872,1564,6,0,s
2862,1568,5,1,s
2208,1596,7,0,i
2702,1601,2,0,s
1073,1635,9,0,s
326,1656,5,0,s
1464,1682,6,0,s
229,1709,4,0,s
1474,1716,6,0,s
2776,1719,5,0,i
2472,1730,4,0,s
503,1750,6,0,s
1635,1751,3,0,i
703,1755,8,0,s
503,1802,6,0,s
1564,1821,7,0,s
1073,1826,8,0,s
926,1830,3,0,s
2030,1831,7,0,s
1228,1833,5,0,s
1935,1855,5,0,s
59,1861,6,0,s
1355,1865,6,0,s
1203,1877,9,0,s
1350,1911,8,0,s
333,1916,6,0,s
2208,1930,9,0,s
875,1933,6,0,s
,1935,3,0,s
893,1949,6,0,i
229,1965,4,0,s
2996,1967,9,0,s
932,2004,5,0,s
,2030,4,0,s
1474,2076,7,0,s
1596,2087,4,0,s
2774,2109,9,0,s
378,2116,3,0,i
1077,2119,2,1,s
1427,2123,2,1,s
2413,2125,8,0,s
2719,2131,4,0,s
767,2161,9,0,s
1564,2188,2,0,s
2996,2208,7,0,s
203,2226,11,0,s
,2232,7,0,s
2518,2234,5,0,s
549,2261,4,1,i
2208,2302,11,0,i
82,2343,4,0,s
1018,2346,5,0,s
441,2374,4,1,s
1855,2387,10,1,i
1548,2394,8,0,s
1855,2413,7,0,s
99,2415,4,0,i
2774,2459,6,0,s
379,2460,5,0,s
2529,2463,7,0,s
2161,2472,7,0,s
1719,2518,6,0,s
1283,2529,6,0,s
2866,2575,6,0,s
1189,2596,2,0,s
315,2659,4,0,s
1469,2668,9,1,s
203,2697,5,0,s
263,2702,5,0,s
2125,2719,7,0,s
2950,2741,3,0,s
1389,2745,6,0,i
1370,2755,5,0,i
436,2761,5,0,s
503,2774,6,0,s
2459,2776,3,0,s
1474,2782,5,0,s
9,2796,6,0,s
2109,2798,6,0,s
2872,2834,6,0,s
867,2862,3,1,s
912,2866,6,0,s
2459,2872,6,0,s
1122,2883,6,0,s
1719,2900,8,0,s
1049,2915,8,0,s
12,2950,5,0,s
2668,2959,4,1,s
378,2967,5,0,s
2030,2996,9,0,s
