recruiter,recruit,degree,blk,testatus
441,12,9,0,s
1953,49,2,1,s
1397,75,6,1,s
2392,87,4,0,s
2415,99,5,0,s
2552,108,6,0,s
2447,155,3,0,s
1336,157,5,0,s
2697,203,5,0,s
2800,246,4,0,i
2572,250,4,1,s
2800,251,9,1,s
1232,263,4,0,s
563,264,6,0,s
1706,292,5,0,i
370,310,6,0,s
1232,323,8,0,s
108,336,5,0,s
1953,345,6,1,i
765,370,5,0,s
2389,440,8,0,s
203,441,5,0,s
1837,472,6,0,s
2680,482,5,0,i
702,487,7,0,s
1347,507,4,1,s
49,536,7,1,s
440,560,7,0,i
2447,563,3,0,s
370,581,4,0,s
,584,3,0,s
263,585,6,0,s
157,616,6,0,s
1195,638,5,0,s
1232,670,3,0,s
1992,698,7,0,s
472,699,4,0,s
2552,702,4,0,s
1716,738,2,0,s
2121,752,6,0,s
487,765,6,0,s
1329,769,5,0,s
108,771,6,0,s
1065,817,4,1,s
,836,7,0,s
1628,868,3,1,s
1474,875,4,0,i
1740,900,12,0,s
2870,929,7,0,s
868,933,6,1,s
2332,934,3,1,i
1483,936,8,0,s
2723,950,7,0,i
1164,965,7,0,i
2070,981,9,0,s
1626,1007,10,1,s
702,1008,4,0,s
836,1016,2,0,s
699,1019,3,0,s
2746,1024,6,0,s
12,1049,11,0,s
769,1053,6,0,s
868,1065,6,1,s
2746,1084,2,0,s
1007,1098,8,1,s
702,1113,4,0,s
1220,1114,9,0,s
2157,1140,2,0,s
1114,1143,5,0,s
2447,1152,5,0,s
1143,1164,2,0,s
1672,1195,5,0,s
2183,1197,5,0,i
1483,1202,5,0,s
2567,1206,5,0,s
2273,1216,6,0,s
1019,1220,3,0,s
1049,1232,5,0,i
2261,1238,5,1,s
1609,1259,7,0,i
1836,1329,4,0,s
2205,1336,4,0,i
2015,1347,3,1,s
2171,1352,5,1,s
2029,1375,7,0,s
1942,1392,4,1,s
2277,1397,5,1,s
1114,1399,9,0,i
1114,1419,4,0,s
2531,1461,3,0,s
440,1468,6,0,s
2915,1474,6,0,s
1836,1483,8,0,s
536,1505,9,1,s
1113,1537,8,0,s
1992,1546,3,0,i
87,1558,5,0,s
2015,1570,2,1,s
2715,1598,3,0,s
1897,1609,3,0,s
2798,1623,4,0,s
1740,1624,7,0,s
1706,1626,3,0,s
2041,1628,5,1,s
584,1672,10,0,s
1921,1706,6,0,s
1474,1716,6,0,s
323,1719,5,0,i
581,1728,7,0,s
2044,1739,4,0,i
,1740,5,0,s
1049,1750,6,0,s
769,1758,4,0,s
1206,1783,6,0,s
2796,1789,5,0,s
765,1818,4,0,s
155,1836,7,0,s
1921,1837,5,0,s
2435,1896,5,0,s
771,1897,6,0,s
2870,1921,7,0,s
1053,1923,8,0,s
87,1929,7,0,s
2157,1942,4,1,s
1397,1953,7,1,s
2438,1978,5,0,s
638,1992,5,0,i
1921,2014,5,0,s
536,2015,3,1,s
2615,2029,4,0,s
1392,2041,8,1,s
771,2044,4,0,s
1259,2056,6,0,s
440,2070,7,0,s
563,2109,9,0,s
2641,2117,4,0,s
1206,2121,6,0,s
2277,2157,4,0,s
1783,2165,10,0,s
2041,2171,4,1,s
75,2181,3,1,s
1739,2183,6,0,i
2697,2205,4,0,s
,2261,4,1,i
2348,2273,9,0,i
1897,2277,5,0,s
1537,2283,3,0,s
251,2332,5,1,s
472,2337,8,0,s
1336,2348,9,0,s
1758,2354,7,0,s
584,2389,7,0,s
585,2391,1,0,s
2056,2392,3,0,s
2915,2415,4,0,i
2798,2435,8,0,s
2567,2438,3,0,s
1216,2447,6,0,s
1474,2463,7,0,s
585,2466,7,0,s
1719,2518,6,0,s
2680,2531,11,0,s
2070,2552,4,0,s
1624,2562,7,0,s
2056,2567,7,0,s
2171,2572,5,1,s
2987,2615,6,1,s
2014,2641,5,0,s
2183,2680,3,0,s
336,2694,6,0,s
1598,2697,5,0,s
585,2713,6,0,s
900,2715,5,0,s
1419,2717,5,0,s
1598,2723,6,0,s
264,2746,6,0,s
2273,2751,6,0,s
769,2758,4,0,s
1719,2776,3,0,s
2915,2796,6,0,s
1140,2798,6,0,s
1837,2800,9,0,i
2121,2865,3,0,s
2552,2870,4,0,s
1113,2871,2,0,s
2572,2873,9,1,s
1546,2908,2,0,s
670,2915,8,0,s
1783,2956,3,0,s
1336,2980,5,0,s
2865,2986,3,0,s
1399,2987,4,0,i
