recruiter,recruit,degree,blk,testatus
1147,1,10,0,s
2696,8,6,1,s
2672,35,5,1,s
2469,55,6,1,s
627,80,4,1,s
214,94,4,1,s
,99,5,0,s
1684,118,5,1,s
1167,144,7,1,s
1167,147,8,1,s
616,157,5,0,s
965,169,8,0,s
848,173,4,1,i
1110,187,10,1,s
1340,214,7,1,s
1215,220,3,1,s
1898,236,5,1,s
1619,249,5,1,s
666,269,8,1,s
385,280,4,1,s
1828,283,7,0,s
924,284,6,1,s
2991,286,10,1,s
236,290,6,1,s
344,309,3,1,s
1438,314,5,1,s
2475,328,4,1,s
1381,340,5,1,s
775,344,6,1,i
1607,377,7,0,s
2078,385,7,1,s
616,392,6,0,s
933,405,10,1,s
1800,409,4,0,s
1661,416,3,1,s
35,418,8,1,s
568,431,4,1,s
2666,452,3,1,s
1110,475,5,1,s
882,508,8,0,s
2799,556,7,0,s
2901,561,7,1,s
933,568,4,1,s
605,569,6,0,s
1340,582,7,1,s
1828,603,5,0,s
603,605,4,0,s
1331,616,6,0,s
147,619,5,1,s
2081,627,4,1,s
1898,666,3,1,i
1052,675,5,1,s
2098,681,5,1,s
2666,683,4,1,s
508,713,6,0,i
1331,715,6,1,s
1879,717,8,1,s
1165,730,4,1,s
1628,749,7,1,s
2916,754,7,1,s
2448,775,7,1,s
118,801,2,1,s
328,827,3,1,s
,830,8,1,s
118,831,9,1,s
2475,835,5,1,s
2551,848,6,1,s
1628,868,3,1,s
1589,882,2,0,s
2537,924,8,1,s
286,927,6,1,s
868,933,6,1,s
2887,947,4,1,i
220,961,4,1,s
605,965,7,0,i
965,974,8,1,s
2059,980,5,1,i
2059,981,9,0,s
835,1035,2,1,i
754,1052,5,1,s
2078,1057,4,1,s
2179,1074,4,1,s
2475,1094,11,1,s
1959,1095,12,0,s
754,1110,7,1,s
2333,1117,8,1,s
2799,1143,5,0,s
2853,1147,6,0,i
1550,1165,4,1,s
2448,1167,4,1,s
2993,1197,5,0,i
1270,1212,4,1,s
561,1215,3,1,s
1539,1252,2,1,s
1765,1270,11,1,s
1,1285,3,0,s
249,1300,4,1,s
3000,1331,6,1,i
1591,1340,5,1,s
2299,1341,8,0,s
2839,1381,5,1,s
1800,1387,4,0,s
1427,1396,5,1,s
1381,1427,7,1,s
1661,1438,6,1,s
749,1446,3,1,s
1661,1525,4,1,s
582,1539,6,1,s
1057,1550,8,1,s
2891,1565,6,0,i
605,1578,3,0,s
,1589,4,0,s
2887,1590,8,1,s
1117,1591,10,1,s
619,1607,3,1,s
749,1619,5,1,s
2696,1628,5,1,s
848,1629,6,1,s
2631,1638,6,1,s
3000,1645,4,1,s
2333,1661,6,1,s
118,1681,3,1,s
2901,1684,5,1,s
94,1685,4,1,s
1860,1741,7,1,s
340,1758,4,0,s
1094,1764,8,1,s
2631,1765,9,1,s
1381,1800,7,0,s
2469,1801,4,0,s
713,1828,8,0,s
2991,1840,4,1,i
556,1858,6,1,s
1270,1860,3,1,s
2703,1879,8,1,s
2672,1898,4,1,s
1300,1903,2,1,s
286,1956,10,1,s
2251,1959,5,1,s
568,2059,7,1,s
344,2078,4,1,s
980,2081,2,1,s
2402,2083,4,1,s
717,2095,4,1,s
775,2098,6,1,s
1074,2105,7,1,s
1427,2123,2,1,s
775,2179,4,1,s
717,2244,7,1,s
328,2251,3,1,s
2835,2299,7,0,i
2179,2319,7,1,s
683,2333,5,1,i
666,2379,6,1,s
1619,2402,4,1,s
2679,2425,4,1,s
2891,2448,4,1,s
1387,2457,7,0,s
2703,2465,6,1,s
2251,2469,3,1,s
627,2475,5,1,s
1959,2479,2,1,i
,2537,3,1,s
214,2551,8,1,s
2610,2557,5,1,s
1903,2565,3,1,s
754,2610,8,1,s
2778,2631,6,1,s
1300,2666,4,1,s
1525,2672,8,1,s
1165,2679,5,1,i
1215,2683,5,1,s
2679,2696,3,1,s
249,2703,3,1,s
309,2738,3,1,s
1879,2770,4,1,s
924,2778,7,1,s
1341,2787,5,0,s
,2799,6,0,s
1898,2808,4,1,s
147,2826,5,1,s
2402,2835,4,1,s
1525,2839,9,1,s
284,2853,2,1,s
94,2887,4,1,s
2098,2890,4,1,s
1147,2891,6,0,i
416,2901,11,1,i
2537,2902,6,1,s
1340,2916,9,1,s
385,2991,3,1,i
717,2993,5,1,s
2672,3000,6,1,s
