recruiter,recruit,degree,blk,testatus
2597,23,8,0,i
356,58,5,1,s
523,79,5,0,s
2466,110,6,0,s
2747,161,4,1,i
1238,194,5,1,s
356,195,4,0,s
441,203,5,0,s
1115,211,5,0,s
2765,227,4,0,i
680,230,5,1,s
2829,231,4,1,s
1013,239,6,0,s
1843,255,6,0,s
756,256,3,0,s
1691,335,8,1,s
1119,343,3,1,s
1579,356,7,0,s
2794,377,7,0,s
2724,384,8,0,s
1233,408,5,0,s
2454,411,4,0,s
2374,441,5,0,s
356,451,8,1,s
1797,458,8,0,s
2797,471,8,0,s
1804,476,7,1,s
2855,481,2,0,s
,502,5,0,s
1241,512,4,1,i
194,519,3,0,s
890,523,4,0,s
335,540,5,1,i
2765,573,11,0,s
2466,585,6,0,s
2584,618,7,0,s
211,660,6,0,s
2829,680,3,1,s
540,696,4,1,i
2360,710,9,1,s
2583,756,5,0,s
1013,787,3,0,i
1956,804,4,1,s
824,805,4,0,s
211,810,4,0,s
869,811,2,0,i
1402,816,3,0,s
1737,824,11,0,s
2372,841,4,0,s
1013,869,3,0,s
2671,890,4,0,s
618,891,4,0,s
1013,900,12,0,s
2226,901,3,0,s
1792,905,6,1,s
1457,909,5,1,s
2794,918,6,0,s
680,928,3,1,i
1214,963,4,1,s
2765,964,9,0,s
1792,974,8,1,s
1843,1011,7,0,s
805,1013,11,0,s
2226,1015,2,0,s
1402,1034,6,0,s
2105,1056,3,1,s
1732,1085,4,0,s
660,1095,12,0,s
964,1102,4,0,s
512,1109,8,1,s
2583,1115,4,0,s
1241,1119,4,0,s
1261,1129,2,0,s
1770,1199,2,1,s
1238,1214,4,1,s
2532,1221,6,0,s
963,1229,8,1,s
2372,1233,6,0,s
2405,1238,5,1,s
1262,1241,3,0,s
2855,1261,5,0,s
2855,1262,6,0,s
1262,1315,8,0,s
756,1334,5,0,s
1551,1360,7,1,i
1013,1385,8,0,s
1579,1402,10,0,i
1770,1457,11,1,s
1034,1487,7,0,s
1109,1505,9,1,s
1956,1523,11,1,i
1583,1551,4,1,s
1737,1579,8,0,s
909,1583,5,1,s
256,1587,2,0,s
476,1603,3,1,s
824,1624,7,0,s
2845,1631,5,1,s
1095,1668,7,0,s
2490,1673,2,0,s
891,1691,10,1,s
1129,1721,9,0,s
1668,1732,3,0,i
1732,1737,10,0,i
1843,1740,5,0,s
1631,1748,3,1,s
2845,1769,4,1,s
,1770,5,1,s
1804,1792,4,1,s
1737,1797,6,0,s
890,1804,4,1,s
2597,1819,4,0,i
964,1843,7,0,s
227,1850,3,0,s
1334,1905,12,0,s
890,1938,12,0,s
1229,1956,10,1,s
79,1958,5,0,s
2455,1964,5,0,s
1579,1988,4,0,i
2562,2003,7,0,s
1505,2010,6,1,s
256,2037,7,0,s
2794,2075,6,0,s
110,2090,5,0,s
696,2097,3,1,i
2255,2105,7,1,s
1402,2112,7,0,s
203,2226,11,0,s
1583,2227,1,1,i
2747,2238,6,1,s
1748,2255,6,1,s
1748,2261,4,1,i
2466,2309,7,0,s
481,2326,6,0,s
1850,2360,7,0,s
1233,2368,3,0,s
901,2372,5,0,s
2387,2374,4,1,s
1034,2383,3,0,s
1551,2387,10,1,i
1034,2397,8,0,s
2374,2405,4,1,s
1673,2439,8,0,s
227,2446,9,0,s
79,2454,6,0,s
1958,2455,9,0,s
384,2466,7,0,s
891,2470,7,1,s
2909,2490,9,0,s
1938,2498,8,0,s
2561,2532,11,0,s
512,2544,3,1,s
2724,2561,8,0,s
1624,2562,7,0,s
2818,2583,5,0,s
2724,2584,4,0,s
1769,2589,8,1,s
2818,2597,4,0,s
1523,2599,5,1,s
335,2649,8,1,i
2498,2654,9,0,s
1334,2671,7,0,s
1056,2689,5,1,s
502,2724,10,0,s
1551,2747,8,1,s
928,2753,3,1,s
2090,2761,5,0,s
1668,2765,5,0,s
,2788,8,1,s
2498,2794,4,0,s
1262,2797,3,0,s
618,2818,7,0,s
1603,2821,3,1,s
2589,2829,9,1,s
2562,2840,2,1,s
2942,2844,10,0,s
161,2845,4,1,s
660,2855,5,0,s
2845,2899,5,0,s
1015,2909,3,0,s
194,2940,10,1,s
2446,2942,3,0,s
2405,2961,7,1,s
2326,2983,6,0,i
1797,2985,9,0,s
