recruiter,recruit,degree,blk,testatus
2902,1,10,0,s
2989,17,4,0,s
550,39,8,0,s
552,54,7,0,s
2503,77,6,1,i
2033,84,7,1,s
2070,87,4,0,s
634,104,4,1,s
2552,108,6,0,s
84,122,3,1,s
17,131,5,0,s
2784,134,3,0,s
2956,163,4,0,i
2678,185,6,0,s
1722,187,10,1,s
2924,234,4,0,s
1757,247,5,1,s
134,252,6,0,s
1688,253,4,0,s
1688,268,5,0,s
1416,288,2,1,i
17,312,4,0,s
2338,318,6,0,s
108,336,5,0,s
2473,347,5,1,s
2842,366,4,1,s
288,376,9,1,s
2810,391,3,1,s
1382,402,5,1,s
2247,435,6,0,s
1,463,10,0,s
565,464,7,0,s
2476,544,9,1,s
2422,550,4,0,s
1,552,6,0,s
851,555,8,1,s
2707,557,2,1,s
2138,565,3,0,i
2989,567,9,0,s
2121,586,6,0,s
2422,590,3,0,s
2965,593,8,0,s
1382,634,3,1,s
851,636,3,1,s
2298,651,6,0,s
2751,656,5,0,s
1393,669,7,0,s
1777,681,5,1,s
712,687,5,1,s
2717,698,7,0,s
2552,702,4,0,s
1777,712,7,1,s
1992,752,6,0,s
318,766,6,0,s
2044,771,6,0,s
681,775,7,1,s
1229,845,2,1,s
681,851,6,1,i
593,915,5,0,s
2247,944,5,0,s
586,981,9,0,s
2445,1006,4,0,s
702,1008,4,0,s
347,1020,5,1,s
555,1031,7,1,s
1325,1050,4,1,s
402,1059,10,1,s
1735,1096,4,0,s
1399,1114,9,0,s
2247,1188,8,1,s
2362,1201,6,1,s
2121,1206,5,0,s
1325,1212,4,1,s
2754,1229,8,1,s
2247,1230,6,0,i
,1245,6,1,s
2902,1286,9,1,s
1777,1294,3,1,s
1722,1322,4,0,s
2048,1325,5,1,s
687,1382,6,1,s
1694,1383,10,0,s
656,1393,4,0,s
2422,1395,3,0,s
981,1399,9,0,i
2754,1416,4,1,s
2717,1419,4,0,s
108,1468,6,0,s
,1470,2,0,s
2638,1489,4,1,s
2384,1514,7,1,s
1393,1527,5,0,s
1992,1546,3,0,i
2751,1549,7,0,s
1783,1558,5,0,s
2751,1606,4,0,i
1606,1623,4,0,s
1,1634,2,0,s
2408,1688,6,0,s
593,1694,6,0,s
252,1722,5,0,s
2564,1735,5,0,s
2044,1739,4,0,i
2186,1757,3,1,s
586,1763,3,0,i
,1777,7,1,s
2523,1783,6,0,s
2236,1805,5,0,s
2581,1822,5,0,s
1606,1851,1,0,s
1322,1881,5,0,s
981,1921,7,0,s
87,1929,7,0,s
2033,1962,6,1,s
1188,1971,4,1,i
698,1992,5,0,i
2564,2033,5,1,s
1006,2044,4,0,s
2564,2048,3,1,s
1470,2053,7,0,s
2392,2056,6,0,s
981,2070,7,0,s
2138,2082,4,0,s
2822,2085,3,0,s
681,2098,6,1,s
2306,2102,3,1,i
944,2115,8,0,s
1992,2121,6,0,s
268,2138,5,0,s
586,2165,10,0,s
1739,2183,6,0,i
555,2186,5,1,s
1606,2194,2,0,s
2727,2215,4,0,s
2678,2220,6,0,s
391,2235,6,1,s
550,2236,10,0,s
1383,2247,7,0,i
2194,2275,5,0,s
2822,2289,2,0,s
2445,2298,7,0,s
2638,2306,5,1,s
252,2338,10,0,s
2964,2362,6,1,i
1399,2363,1,0,s
2473,2384,6,1,s
1735,2386,2,0,s
2445,2392,3,0,s
,2408,5,0,s
2754,2422,12,0,s
1419,2445,4,0,i
1962,2467,5,1,i
2707,2473,6,1,s
104,2476,5,1,s
,2477,4,0,s
187,2485,3,1,s
1050,2503,2,1,s
1006,2523,3,0,s
2902,2537,3,1,s
366,2543,5,1,s
2070,2552,4,0,s
104,2564,4,1,s
1549,2581,6,0,s
2338,2636,6,0,i
84,2638,4,1,s
2784,2678,10,0,s
1962,2707,6,1,s
318,2709,7,0,s
2085,2717,5,0,s
565,2727,13,0,s
651,2751,6,0,s
247,2754,9,1,s
687,2778,7,1,s
464,2784,5,0,s
1757,2810,6,1,s
234,2811,11,0,s
1470,2822,7,0,s
2235,2826,5,1,s
752,2831,1,0,s
634,2842,6,1,s
2784,2854,3,0,s
2552,2870,4,0,s
712,2890,4,1,s
1962,2902,6,1,s
1096,2903,3,0,s
651,2919,6,0,i
590,2924,3,0,s
1783,2956,3,0,s
2707,2964,3,1,s
2727,2965,5,0,s
1325,2977,5,1,s
2678,2989,6,0,s
