recruiter,recruit,degree,blk,testatus
1158,8,6,1,s
2342,19,6,1,s
1254,39,8,0,s
1509,75,6,1,s
523,79,5,0,s
922,113,5,1,s
181,148,6,1,s
113,181,6,1,s
2446,227,4,0,i
271,228,5,1,s
2440,241,6,1,i
2787,246,4,0,i
629,251,9,1,s
2981,255,6,0,s
986,262,4,1,s
1270,271,7,1,s
1951,301,7,1,s
2694,336,5,0,s
1375,338,4,0,i
1346,340,5,1,s
986,345,6,1,i
1348,351,2,1,s
2623,364,8,0,s
2754,376,9,1,s
1745,377,7,0,s
2615,405,10,1,s
1095,408,5,0,s
1375,410,6,0,s
795,440,8,0,s
1254,459,2,0,s
1341,516,4,0,i
890,523,4,0,s
440,560,7,0,i
2059,568,4,1,s
255,573,11,0,s
1657,586,6,0,s
2600,601,3,1,s
1405,623,4,0,s
2064,629,5,1,s
2184,695,11,0,s
2244,717,8,1,s
1348,730,4,1,s
1958,748,4,0,s
2121,752,6,0,s
2083,795,4,1,s
2064,798,3,1,s
1155,799,2,1,s
1065,817,4,1,s
2165,826,3,0,i
2653,828,7,1,s
2559,847,4,1,s
405,857,8,1,s
1879,865,2,1,s
2671,890,4,0,s
1810,895,5,1,s
,922,2,1,i
2657,974,8,1,s
2650,975,4,0,s
2873,980,5,1,i
586,981,9,0,s
2650,985,2,0,s
2621,986,5,1,i
1647,1007,10,1,s
2513,1017,9,0,s
1358,1020,5,1,s
1558,1024,6,0,s
2993,1065,6,1,s
2425,1082,4,1,s
2981,1095,12,0,s
2083,1098,8,1,s
730,1120,3,1,i
2559,1155,6,1,s
817,1158,5,1,s
730,1165,4,1,s
2440,1194,4,1,s
39,1217,2,0,s
1346,1246,2,0,s
985,1254,4,0,s
1609,1259,7,0,i
2306,1270,11,1,s
2873,1273,4,1,s
1674,1320,3,1,s
1082,1338,7,1,s
2787,1341,8,0,s
2181,1346,4,1,s
895,1348,5,1,i
1559,1358,5,1,s
2029,1375,7,0,s
2169,1379,3,1,s
1951,1399,9,0,i
1657,1405,3,0,s
980,1430,4,1,s
2440,1441,3,1,s
113,1446,3,1,s
516,1497,4,0,s
1441,1501,4,1,s
1509,1506,11,1,s
251,1509,3,1,s
748,1555,8,0,s
2337,1558,5,0,s
1270,1559,4,1,s
2105,1604,4,1,s
1897,1609,3,0,s
2623,1615,4,0,s
1765,1638,6,1,s
1879,1647,5,1,s
2029,1657,8,0,s
2181,1663,3,1,s
730,1674,4,1,s
2075,1745,4,0,s
1270,1765,9,1,s
795,1810,6,1,s
717,1879,8,1,s
2029,1897,6,0,s
1879,1951,4,1,s
79,1958,5,0,s
2105,2025,3,1,s
2615,2029,4,0,s
981,2059,7,1,s
1379,2064,5,1,s
459,2075,6,0,s
980,2081,2,1,s
629,2083,4,1,s
1810,2092,3,1,s
2632,2105,7,1,s
1399,2109,9,0,s
586,2121,6,0,s
1358,2153,8,1,s
1375,2165,10,0,s
,2169,6,1,s
75,2181,3,1,s
1194,2184,4,0,s
1663,2244,7,1,s
817,2306,5,1,s
2694,2337,8,0,s
2819,2342,3,1,s
798,2347,3,1,s
1399,2363,1,0,s
,2373,2,0,s
,2400,8,0,s
573,2412,9,0,s
2754,2422,12,0,s
1430,2425,4,1,s
2567,2438,3,0,s
2425,2440,4,1,s
2184,2446,9,0,s
79,2454,6,0,s
1958,2455,9,0,s
1348,2465,6,1,s
377,2482,6,0,s
2734,2513,4,1,s
1194,2559,5,1,s
75,2563,6,1,s
148,2565,3,1,s
251,2567,7,0,s
2337,2582,2,0,s
1501,2600,5,1,s
1379,2615,6,1,s
573,2616,7,1,s
148,2621,5,1,s
975,2623,9,0,s
1638,2631,6,1,s
301,2632,11,1,s
2671,2650,4,0,s
1506,2653,5,1,i
,2657,6,1,i
2337,2671,7,0,s
2244,2679,5,1,i
2671,2681,12,0,s
148,2692,3,1,s
2567,2694,6,0,s
2716,2697,5,0,s
2412,2716,3,0,s
271,2734,4,1,s
1638,2754,9,1,s
2993,2770,4,1,s
1024,2787,5,0,s
975,2818,7,0,s
2657,2819,7,1,s
1558,2822,7,0,s
1020,2842,6,1,s
251,2860,7,1,i
262,2873,9,1,s
828,2879,6,1,s
2600,2898,9,1,s
2092,2914,2,1,s
1951,2945,4,1,s
2734,2959,4,1,s
2754,2977,5,1,s
2400,2981,6,0,s
2454,2982,5,0,s
1399,2987,4,0,i
2563,2993,5,1,s
