recruiter,recruit,degree,blk,testatus
1905,6,6,0,s
1177,27,6,1,s
2470,43,4,1,s
27,45,6,1,s
1778,60,7,1,s
336,108,6,0,s
2174,127,4,0,s
45,130,5,1,s
2132,228,5,1,s
2467,247,5,1,s
1587,256,3,0,s
2745,261,3,0,s
228,265,3,1,s
1706,292,5,0,i
1276,297,6,0,s
1627,336,5,0,s
2078,344,6,1,i
1204,347,5,1,s
1522,352,11,0,s
2489,364,8,0,s
2794,377,7,0,s
2652,384,8,0,s
894,387,5,1,s
2810,391,3,1,s
,394,7,1,s
6,415,7,0,s
2633,433,8,1,s
336,440,8,0,s
228,448,5,1,s
637,454,9,0,s
2325,478,5,1,s
2780,492,2,1,s
2398,493,3,0,s
352,502,5,0,s
45,506,4,1,s
1045,507,4,1,s
,520,4,1,i
387,539,5,1,s
2759,543,5,1,s
560,546,3,0,s
620,555,8,1,s
2113,560,7,0,i
543,598,5,1,s
2810,606,5,0,s
2467,620,6,1,s
894,630,6,1,s
1382,634,3,1,s
2398,636,3,1,s
781,637,8,0,s
1342,641,3,0,s
2453,642,6,1,s
2075,647,11,0,s
684,676,4,1,s
1037,684,10,1,s
2810,707,3,1,s
2325,737,5,1,s
344,775,7,1,s
1264,779,5,0,i
642,781,4,1,s
1374,783,7,0,i
598,790,6,1,s
352,793,5,0,s
2062,802,8,0,s
793,810,4,0,s
555,851,6,1,i
2470,894,6,1,s
364,918,6,0,s
1299,935,10,1,s
1257,938,5,1,s
492,952,5,1,s
637,956,7,0,s
1499,1023,10,1,s
1057,1037,4,1,s
775,1044,7,1,s
2078,1045,4,1,s
1550,1057,4,1,s
2652,1070,9,1,s
1191,1100,8,0,s
2021,1121,4,1,s
737,1177,3,1,s
2843,1184,6,0,i
6,1191,3,0,i
1962,1204,7,1,s
546,1250,8,0,s
2724,1253,5,0,s
43,1257,5,1,s
637,1264,8,0,s
27,1276,5,1,s
2603,1299,9,1,s
415,1311,3,0,s
1374,1318,5,0,s
1485,1319,9,1,s
2489,1337,8,0,i
415,1342,5,0,s
1571,1374,12,0,s
620,1382,6,1,s
1597,1389,7,0,s
1191,1431,6,1,s
1520,1485,6,1,i
1070,1496,7,1,s
620,1499,4,1,s
1100,1512,7,0,s
1778,1520,5,1,s
448,1522,5,0,s
347,1535,4,1,s
2132,1540,2,1,i
642,1550,8,1,s
1257,1567,2,1,s
2960,1571,8,0,s
1938,1587,2,0,s
1337,1597,7,0,s
1382,1613,3,1,s
1045,1614,5,1,s
1485,1617,2,1,s
560,1627,6,0,s
1070,1650,6,1,s
1540,1665,5,1,s
,1669,5,1,s
1729,1706,6,0,s
265,1707,8,1,s
1627,1729,3,0,s
1318,1755,8,0,s
6,1776,5,0,s
448,1778,5,1,s
2021,1781,3,1,s
2498,1815,4,0,s
598,1885,6,1,s
1204,1891,2,1,s
387,1900,4,1,s
2745,1905,12,0,s
1276,1908,7,1,s
1257,1914,2,1,i
1706,1921,7,0,s
127,1938,12,0,s
2399,1956,10,1,s
2467,1962,6,1,s
1485,1970,5,1,s
2175,1987,7,1,i
2130,2000,9,0,s
539,2017,2,1,i
1707,2021,4,1,s
1550,2054,4,1,s
810,2062,6,0,s
2552,2070,7,0,s
2794,2075,6,0,s
1650,2077,3,1,s
1057,2078,4,1,s
775,2098,6,1,s
352,2113,3,0,s
1374,2130,9,0,s
2514,2132,6,1,s
539,2141,3,1,s
1905,2174,5,0,i
2842,2175,3,1,s
45,2176,4,1,s
1900,2199,4,1,i
539,2221,4,1,s
1337,2268,6,0,s
,2305,8,1,i
1121,2325,5,1,s
440,2389,7,0,s
2221,2398,4,1,s
790,2399,6,1,s
546,2407,4,1,s
1522,2411,3,0,i
1669,2453,4,1,i
1970,2467,5,1,i
1617,2470,7,1,s
347,2473,6,1,s
228,2478,4,1,s
783,2489,4,0,s
647,2493,5,0,s
1597,2498,8,0,s
2623,2514,7,0,s
108,2552,4,0,s
1299,2571,10,1,s
630,2603,9,1,s
1778,2617,2,1,s
364,2623,9,0,s
344,2633,4,1,s
507,2651,5,1,s
1264,2652,6,1,s
2724,2681,12,0,s
502,2724,10,0,s
433,2725,6,1,s
793,2745,6,0,i
2725,2759,3,1,s
2398,2773,6,1,s
433,2780,2,1,s
2498,2794,4,0,s
2175,2810,6,1,s
630,2842,6,1,s
1311,2843,8,0,s
2552,2870,4,0,s
1253,2906,2,0,s
43,2953,7,1,s
1614,2960,4,1,s
