recruiter,recruit,degree,blk,testatus
2393,17,4,0,s
2485,21,8,1,s
76,28,6,1,s
1179,67,5,1,s
1521,71,5,1,s
109,76,6,1,s
2320,78,6,1,s
,79,5,0,s
2612,90,9,1,s
2352,109,4,1,s
2324,128,5,1,s
17,131,5,0,s
1875,144,7,1,s
2634,147,8,1,s
848,173,4,1,i
1110,187,10,1,s
2772,200,4,1,s
2768,208,7,1,s
2485,214,7,1,s
2599,286,10,1,s
1478,305,6,1,s
17,312,4,0,s
1700,324,8,1,s
665,325,3,1,s
739,335,8,1,s
325,355,7,1,s
2370,394,7,1,s
2454,411,4,0,s
78,425,4,1,i
1523,475,5,1,s
28,486,8,1,s
1687,489,4,1,s
2890,515,6,1,s
1691,524,5,0,i
1110,540,5,1,i
2265,541,12,1,s
2547,597,5,1,s
147,628,6,0,s
2612,648,9,0,s
1971,665,9,1,s
1066,675,5,1,s
2995,686,4,1,s
2768,697,5,1,s
2454,703,9,0,s
355,739,8,1,s
305,746,4,1,s
1052,754,7,1,s
,755,4,1,s
2150,774,7,0,s
1455,778,4,1,i
1555,780,4,0,s
475,830,8,1,s
879,840,4,1,s
2551,848,6,1,s
2570,879,8,1,s
67,946,6,1,s
2547,947,4,1,i
324,959,8,1,i
675,1052,5,1,s
2396,1059,10,1,s
2574,1066,10,1,s
697,1069,6,1,s
2066,1071,7,1,s
1378,1107,8,0,s
2557,1110,7,1,s
947,1121,4,1,s
2539,1137,7,1,s
1137,1141,4,1,s
147,1167,4,1,s
1700,1179,7,1,s
1731,1180,5,1,i
2150,1188,8,1,s
746,1208,8,1,s
,1210,4,0,s
1555,1221,6,0,s
1629,1234,6,1,i
2207,1268,7,1,i
28,1296,8,1,s
324,1308,5,1,i
2066,1321,7,1,i
1722,1322,4,0,s
1591,1340,5,1,s
2207,1344,7,1,s
2634,1361,4,1,s
746,1378,5,1,s
1472,1423,3,1,s
78,1433,7,1,s
2150,1436,8,1,s
2312,1451,7,1,s
959,1455,6,1,s
2560,1458,8,1,i
2101,1467,5,1,s
2560,1472,3,1,s
355,1478,7,1,s
2923,1479,5,1,s
1107,1486,7,0,s
2557,1502,7,1,s
703,1512,7,0,s
515,1514,7,1,s
2352,1521,3,1,s
394,1523,11,1,i
703,1555,8,0,s
2560,1590,8,1,s
1600,1591,10,1,s
2382,1600,4,1,s
1308,1629,6,1,s
2551,1630,4,1,s
541,1687,2,1,s
686,1691,10,1,s
1864,1700,5,1,s
475,1702,10,1,s
2857,1704,3,1,s
524,1722,5,0,s
2748,1723,6,1,s
1741,1731,5,1,s
515,1741,7,1,s
2634,1746,3,1,s
1983,1806,6,1,s
187,1847,4,1,s
2312,1864,6,1,i
1691,1874,3,1,i
1741,1875,7,1,s
1722,1901,5,0,s
1523,1956,10,1,s
1188,1971,4,1,i
305,1983,2,1,s
131,2008,9,0,s
1502,2022,3,1,s
2996,2030,4,0,s
2932,2047,6,1,s
1296,2066,5,1,s
1321,2101,8,1,s
2312,2106,4,1,s
2237,2114,7,1,s
755,2150,4,1,s
1179,2189,5,1,i
848,2207,5,1,s
1071,2237,7,1,s
1600,2265,6,1,s
1472,2312,4,1,s
2382,2316,10,1,s
1069,2320,4,1,s
200,2324,5,1,s
1208,2352,6,1,s
1731,2365,3,1,s
2803,2370,9,1,s
305,2382,5,1,s
1875,2384,6,1,s
1069,2385,6,1,s
2265,2393,9,1,s
2382,2396,5,1,s
79,2454,6,0,s
515,2483,3,1,s
187,2485,3,1,s
1512,2514,7,0,s
1234,2539,7,1,s
848,2547,6,1,s
2768,2551,8,1,s
1059,2556,7,1,s
2396,2557,5,1,s
355,2560,9,1,i
1600,2570,9,1,s
2556,2574,11,1,s
1523,2599,5,1,s
2557,2610,8,1,s
2047,2612,4,1,s
1741,2634,6,1,s
946,2649,8,1,i
2396,2695,5,0,s
2772,2735,3,1,s
754,2748,2,1,s
2574,2768,7,1,s
1378,2772,5,1,s
2574,2788,8,1,s
2610,2803,5,1,s
2916,2857,4,1,s
879,2890,4,1,s
2265,2905,8,1,s
947,2910,6,1,i
780,2915,8,0,s
128,2916,9,1,s
1378,2923,8,1,s
686,2932,2,1,s
1137,2989,6,0,s
489,2995,3,1,s
524,2996,9,0,s
