recruiter,recruit,degree,blk,testatus
2636,31,4,0,s
2176,45,6,1,s
889,53,6,0,i
708,56,6,1,s
744,64,6,0,s
692,88,3,1,s
686,128,5,1,s
2583,135,4,0,i
431,149,6,1,s
2766,150,4,0,s
2837,152,7,0,s
1519,154,5,1,s
2447,155,3,0,s
1279,162,4,0,s
1662,170,5,1,s
1908,175,4,1,s
2612,186,5,1,s
2435,206,3,0,s
1115,211,5,0,s
833,218,8,0,i
2338,252,6,0,s
626,272,6,0,s
2973,274,3,1,s
866,297,6,0,s
1779,311,6,1,s
2338,318,6,0,s
1691,335,8,1,s
842,405,10,1,s
1216,409,4,0,s
842,431,4,1,s
1804,476,7,1,s
2129,527,5,0,s
2358,544,9,1,s
2294,556,7,0,s
2447,563,3,0,s
,603,5,0,s
1734,607,2,0,i
1504,610,6,1,s
2492,612,7,0,s
2435,621,5,0,s
1717,626,7,0,s
206,656,5,0,s
2932,686,4,1,s
1519,692,5,1,s
1447,708,5,1,s
626,726,6,0,s
1973,744,4,0,s
527,815,7,0,s
726,833,5,0,i
311,842,7,1,s
889,866,4,0,i
1893,880,6,0,s
1202,883,7,0,s
2294,889,8,0,s
1804,890,4,0,s
905,903,5,1,s
610,905,6,1,s
2537,924,8,1,s
162,925,2,0,i
2367,940,2,1,s
2916,948,5,1,s
128,959,8,1,i
726,966,5,0,s
1519,974,8,1,s
1947,1017,9,0,s
925,1030,5,0,s
2055,1040,6,0,s
974,1041,8,1,s
2122,1053,6,0,s
431,1058,4,1,s
1908,1061,6,1,s
1508,1072,7,0,s
2027,1074,4,1,s
2654,1115,4,0,s
2966,1126,1,0,s
2798,1140,2,0,s
2447,1152,5,0,s
2492,1202,5,0,s
1481,1216,6,0,s
966,1265,4,0,i
64,1279,8,0,s
1040,1302,3,0,s
2290,1304,6,0,s
2294,1316,8,0,i
1480,1324,7,0,s
2583,1374,12,0,s
2799,1391,7,0,s
56,1422,4,1,s
2919,1440,12,0,i
2677,1447,8,1,s
53,1462,4,0,s
1934,1480,4,0,s
2837,1481,9,0,s
2025,1482,5,1,s
1856,1504,6,1,s
556,1508,9,0,s
2105,1519,5,1,i
150,1548,10,0,s
2848,1566,7,0,s
2919,1571,8,0,s
1481,1595,4,0,s
2047,1662,5,1,s
218,1664,6,0,s
686,1691,10,1,s
1829,1717,5,0,s
2136,1734,2,0,s
2502,1756,7,1,i
2176,1779,5,1,s
905,1792,4,1,s
1792,1804,4,1,s
883,1822,5,0,s
603,1829,4,0,i
607,1838,8,0,s
1061,1856,3,1,s
1662,1858,6,1,s
1691,1874,3,1,i
2122,1886,4,0,s
815,1893,4,0,s
1947,1902,5,0,s
2848,1908,7,1,s
206,1934,4,0,s
1304,1947,9,0,s
150,1973,5,0,s
1422,1993,4,1,s
1391,2002,6,0,s
903,2025,3,1,s
45,2027,3,1,s
610,2047,6,1,s
31,2052,2,0,i
621,2055,5,0,s
866,2069,7,0,s
1074,2105,7,1,s
1040,2122,4,0,i
2919,2129,4,0,s
974,2135,6,1,s
1324,2136,7,0,s
1140,2157,4,0,s
1508,2162,6,0,s
175,2176,4,1,s
1074,2179,4,1,s
2966,2242,2,0,s
1595,2273,9,0,i
883,2275,5,0,s
2157,2277,5,0,s
1440,2290,4,0,s
1566,2294,5,0,s
2129,2328,8,0,s
2636,2338,10,0,s
170,2342,3,1,s
2837,2348,9,0,s
311,2358,3,1,s
842,2367,6,1,s
56,2370,9,1,s
1822,2419,1,0,i
2798,2435,8,0,s
1216,2447,6,0,s
2136,2457,7,0,s
2766,2492,7,0,s
311,2502,2,1,s
924,2533,5,1,s
,2537,3,1,s
274,2558,5,1,s
1115,2583,5,0,s
1017,2584,4,0,s
297,2607,7,0,s
2047,2612,4,1,s
2027,2632,11,1,s
2069,2636,6,0,i
162,2637,7,0,s
2273,2654,9,0,s
974,2657,6,1,i
1856,2677,4,1,s
409,2693,5,0,s
815,2766,11,0,s
2492,2798,6,0,s
1072,2799,6,0,s
527,2837,4,0,s
966,2848,5,0,s
1422,2886,3,1,s
128,2916,9,1,s
903,2917,4,1,s
,2919,6,0,i
218,2928,9,0,s
135,2930,4,0,s
2047,2932,2,1,s
1804,2933,2,1,s
1829,2966,5,0,s
2799,2973,7,1,s
1756,2977,5,1,s
686,2995,3,1,s
