recruiter,recruit,degree,blk,testatus
2594,3,2,1,i
2597,23,8,0,i
2764,41,4,0,s
334,65,1,0,s
2252,83,6,1,s
1966,98,4,0,s
1351,102,5,0,s
2926,115,10,1,s
1774,125,6,1,s
1476,139,5,0,s
1875,144,7,1,s
1161,181,6,1,s
2786,224,6,0,s
2467,247,5,1,s
2691,253,4,0,s
2684,278,6,0,s
1249,312,4,0,s
2241,331,3,0,s
2605,334,5,0,s
1819,342,6,0,s
2844,356,7,0,s
671,372,7,0,s
1463,374,8,1,s
1319,376,9,1,s
1778,395,5,1,s
2658,398,5,0,s
2896,401,5,0,s
548,414,4,0,s
1778,448,5,1,s
2028,456,5,1,s
1565,463,10,0,s
2204,514,4,0,s
2241,548,6,0,s
2241,553,8,0,i
1031,555,8,1,s
2488,606,5,0,s
2761,617,5,1,s
1031,620,6,1,s
989,633,7,0,s
2204,643,6,0,s
1187,653,8,1,s
1157,671,6,0,s
2384,672,6,1,s
684,676,4,1,s
1023,677,3,1,i
2028,684,10,1,s
2097,696,4,1,i
2371,710,9,1,s
1582,734,4,0,s
1306,743,6,0,s
2128,745,7,0,s
139,836,7,0,s
2137,864,3,1,s
1875,907,3,1,i
2778,924,8,1,s
2594,949,4,1,s
1671,989,4,0,i
1499,1023,10,1,s
1970,1031,7,1,s
1520,1032,5,1,s
2205,1039,5,0,s
2323,1044,7,1,s
278,1047,6,0,s
2926,1076,3,1,s
2844,1085,4,0,s
643,1157,7,0,s
1937,1161,2,0,s
1460,1169,2,0,s
2988,1187,3,1,s
2395,1192,6,1,s
1319,1204,7,1,s
1306,1249,4,0,s
2943,1258,9,1,i
2323,1271,6,1,s
2375,1274,7,0,s
1955,1291,7,1,s
710,1296,8,1,s
1737,1306,4,0,i
2065,1319,9,1,s
253,1351,8,0,s
2948,1362,8,1,s
139,1363,3,0,s
456,1372,6,1,s
1960,1415,5,0,i
2754,1416,4,1,s
102,1424,6,0,s
2040,1460,3,0,s
653,1463,8,1,s
2856,1476,9,0,s
1514,1485,6,1,i
620,1499,4,1,s
2384,1514,7,1,s
1485,1520,5,1,s
1372,1557,5,1,s
1970,1565,6,0,i
356,1579,8,0,s
414,1582,9,0,i
2754,1638,6,1,s
,1671,7,0,s
1047,1688,6,0,s
1476,1724,7,0,s
1085,1737,10,0,i
1955,1742,5,1,s
247,1757,3,1,s
1249,1759,5,0,i
2658,1774,5,1,s
1520,1778,5,1,s
253,1784,6,0,s
102,1786,3,0,s
2617,1788,3,1,s
1274,1819,4,0,i
1274,1827,6,0,s
23,1831,7,0,s
949,1875,7,1,s
1557,1884,5,1,s
2764,1913,2,0,s
2896,1926,3,0,s
401,1937,4,0,s
2783,1955,8,1,s
643,1960,5,0,s
2467,1962,6,1,s
1831,1966,4,0,s
1759,1967,9,0,s
672,1970,5,1,s
2252,2028,11,1,s
414,2040,2,0,s
1514,2065,6,1,s
2395,2097,3,1,i
41,2115,8,0,s
2697,2128,3,0,s
2149,2137,8,1,s
374,2149,7,1,s
555,2186,5,1,s
1169,2204,4,0,s
1579,2205,4,0,s
2826,2235,6,1,s
2252,2241,5,0,s
1362,2252,5,1,s
2137,2284,6,1,s
83,2288,4,1,s
989,2308,7,0,s
2065,2323,9,1,s
745,2360,7,0,s
83,2371,6,1,s
548,2375,4,0,i
2371,2384,6,1,s
2384,2395,9,1,i
2137,2409,11,1,s
1788,2410,5,1,i
671,2436,5,0,s
620,2467,5,1,i
1582,2468,3,0,s
2235,2488,6,1,s
1306,2520,5,0,s
398,2538,6,0,s
2028,2558,5,1,s
671,2568,7,0,s
1271,2594,5,1,s
1819,2597,4,0,s
2308,2605,8,0,s
2097,2610,8,1,s
1778,2617,2,1,s
734,2622,2,0,s
1076,2624,5,1,s
2778,2631,6,1,s
2323,2658,5,1,s
1351,2684,8,0,s
,2691,2,0,s
2205,2697,5,0,s
1032,2707,6,1,s
1774,2721,5,0,s
247,2754,9,1,s
1351,2761,5,0,s
1249,2764,8,0,s
949,2778,7,1,s
,2783,3,1,s
1759,2786,12,0,s
1757,2810,6,1,s
1514,2811,11,0,s
1032,2826,5,1,s
548,2844,10,0,s
2622,2856,8,0,s
181,2873,9,1,s
1463,2896,5,0,s
102,2925,5,0,s
374,2926,8,1,s
684,2943,8,1,s
,2948,6,1,s
1937,2963,6,0,s
1362,2988,6,1,s
1460,2992,4,0,s
