recruiter,recruit,degree,blk,testatus
2274,26,2,0,s
,74,6,0,s
2868,90,9,1,s
1193,93,6,1,s
2219,110,6,0,s
1940,117,4,1,s
1553,121,7,1,i
2759,125,6,1,s
2309,132,3,0,s
862,152,7,0,s
152,164,4,0,s
917,221,6,0,s
2228,233,6,1,s
1316,277,4,0,s
1236,286,10,1,s
2659,315,7,0,i
2239,317,6,0,s
637,333,7,0,s
315,338,4,0,i
447,360,8,1,s
1916,365,6,0,s
2466,384,8,0,s
1394,385,7,1,s
1523,394,7,1,s
2971,413,2,1,s
2013,426,6,1,s
2725,433,8,1,s
1033,447,2,1,s
1523,460,5,1,s
1043,477,6,1,i
1193,479,2,1,s
1160,506,4,1,s
1888,510,1,0,s
2759,543,5,1,s
2013,545,4,1,s
1743,556,7,0,s
2032,559,6,0,s
1080,575,6,0,s
2466,585,6,0,s
1997,592,7,1,s
2435,621,5,0,s
1264,637,8,0,s
2002,648,9,0,s
2919,651,6,0,s
2172,654,7,1,s
956,657,2,0,s
2139,659,7,0,s
1264,711,2,0,s
1193,714,2,1,s
460,844,8,1,i
956,853,1,0,s
338,855,5,0,s
1491,862,8,0,s
2429,880,6,0,s
1160,913,4,1,i
,917,5,0,s
1906,920,4,0,s
1483,936,8,0,s
936,937,7,0,s
637,956,7,0,s
233,960,4,1,s
1484,970,8,1,s
2198,1033,5,1,i
1956,1036,8,1,s
1484,1043,3,1,s
384,1048,8,0,s
2020,1054,5,1,s
1496,1070,9,1,s
2219,1080,6,0,s
2414,1103,4,0,s
1537,1113,4,0,s
121,1116,4,1,s
2839,1146,4,1,s
2172,1160,4,1,s
2219,1170,3,0,s
2577,1193,5,1,s
,1194,4,1,s
2013,1201,6,1,s
2492,1202,5,0,s
1553,1236,9,1,s
2652,1264,8,0,s
394,1276,5,1,s
2126,1315,8,0,s
2449,1316,8,0,i
1836,1329,4,0,s
1036,1345,6,1,s
2659,1349,4,0,s
637,1355,7,0,s
2839,1381,5,1,s
2228,1394,6,1,s
621,1396,5,1,s
1381,1427,7,1,s
1661,1438,6,1,s
,1483,8,0,s
1080,1484,8,1,s
2863,1491,4,0,s
2606,1496,7,1,s
1160,1503,5,1,s
920,1508,9,0,s
1982,1515,6,0,s
2577,1516,8,1,s
545,1523,11,1,i
121,1524,7,1,s
2492,1525,4,1,s
506,1528,6,1,i
1680,1537,8,0,s
460,1543,5,1,s
1033,1549,7,0,s
2311,1553,5,1,s
1906,1580,5,0,s
1726,1589,4,0,s
2751,1606,4,0,i
1537,1650,6,1,s
1525,1661,6,1,s
2805,1680,3,0,s
1537,1688,6,0,s
221,1717,5,0,s
277,1726,3,0,s
2868,1742,5,1,s
2139,1743,12,0,i
1349,1768,1,0,s
1743,1793,5,0,s
1080,1807,3,0,s
1717,1829,4,0,i
413,1832,10,1,s
2390,1836,7,0,s
2429,1838,8,0,s
1484,1888,4,1,s
880,1893,4,0,s
93,1904,9,1,s
2921,1906,5,0,s
333,1916,6,0,s
2309,1919,5,0,i
360,1936,6,1,s
2839,1940,3,1,i
1523,1956,10,1,s
2032,1982,6,0,s
93,1997,9,1,s
1315,2002,6,0,s
1997,2013,5,1,s
1496,2016,5,1,s
970,2018,2,1,s
1146,2020,4,1,s
221,2032,5,0,s
2725,2077,3,1,s
1394,2104,5,1,s
2239,2126,8,0,s
1982,2139,7,0,s
394,2172,6,1,s
1355,2191,7,0,s
1146,2198,5,1,s
711,2219,4,0,s
460,2228,4,1,s
1717,2239,6,0,s
1036,2245,5,1,s
2198,2264,9,1,s
1033,2271,8,1,s
1982,2274,3,0,s
2198,2291,3,1,s
1396,2295,1,1,s
1956,2305,8,1,i
74,2309,7,0,s
1396,2311,4,1,i
152,2321,5,0,s
1491,2390,6,0,i
2466,2414,13,0,s
936,2429,3,0,s
651,2435,8,0,s
1906,2449,4,0,s
2309,2466,7,0,s
1355,2472,7,0,s
621,2492,7,0,s
1893,2524,8,0,s
1349,2566,4,0,s
1553,2577,8,1,s
2274,2593,8,0,s
1036,2606,4,1,s
592,2652,6,1,s
2191,2659,4,0,s
1525,2672,8,1,s
1726,2710,7,0,s
2971,2725,6,1,s
651,2751,6,0,s
2725,2759,3,1,s
333,2805,4,0,s
1525,2839,9,1,s
1483,2863,6,0,s
1543,2868,4,1,s
2863,2893,2,0,i
1483,2919,6,0,i
2002,2921,3,0,s
585,2925,5,0,s
1516,2937,7,1,s
714,2971,6,1,s
