recruiter,recruit,degree,blk,testatus
1276,27,6,1,s
1541,84,7,1,s
121,90,9,1,s
2925,102,5,0,s
1116,121,7,1,i
963,151,4,1,s
898,178,4,1,s
854,195,4,0,s
2234,215,3,0,s
2132,228,5,1,s
585,263,4,0,s
1889,308,5,1,s
2867,316,9,1,s
2232,321,6,0,s
1232,323,8,0,s
2805,333,7,0,s
316,335,8,1,s
1319,347,5,1,s
195,356,7,0,s
1713,365,6,0,s
1777,376,9,1,s
1523,394,7,1,s
1466,421,6,0,s
2013,426,6,1,s
228,448,5,1,s
321,484,2,0,s
952,492,2,1,s
1750,503,6,0,i
121,530,5,1,s
335,540,5,1,i
1266,557,2,1,s
1538,585,6,0,s
2488,606,5,0,s
2461,628,6,0,s
1036,631,6,1,i
2308,633,7,0,s
845,645,5,1,s
1889,658,3,1,s
1232,670,3,0,s
712,672,6,1,s
898,674,5,1,s
2224,701,3,0,s
1712,706,3,0,s
1226,710,9,1,s
1777,712,7,1,s
950,743,6,0,s
1538,747,7,0,s
2408,764,2,0,i
658,786,5,1,s
178,790,6,1,s
658,803,4,1,s
631,804,4,1,s
2577,830,8,1,s
2108,838,6,1,s
1229,845,2,1,s
743,854,9,0,s
2340,856,6,1,s
1523,898,6,1,s
2488,907,3,1,i
1575,919,4,0,i
,950,7,0,i
1996,952,5,1,s
1229,963,4,1,s
1181,970,8,1,s
1671,989,4,0,i
2707,1032,5,1,s
1516,1036,8,1,s
786,1043,3,1,s
376,1044,7,1,s
1232,1049,11,0,s
2235,1050,4,1,s
316,1055,5,1,s
2574,1066,10,1,s
1172,1067,2,1,s
151,1088,2,1,s
952,1116,4,1,s
2514,1151,8,0,s
898,1172,6,1,s
1345,1181,5,1,s
1489,1201,6,1,s
2867,1204,7,1,s
321,1226,4,1,s
90,1229,8,1,s
2834,1232,5,0,i
1730,1259,7,0,i
84,1266,5,1,s
394,1276,5,1,s
2834,1301,4,0,s
743,1306,4,0,i
2065,1319,9,1,s
1055,1344,7,1,s
790,1345,6,1,s
1911,1350,4,0,i
2937,1353,3,1,s
2191,1355,7,0,s
970,1361,4,1,s
1469,1365,7,0,s
1541,1411,8,1,s
710,1421,9,1,s
102,1424,6,0,s
1475,1466,5,0,s
263,1469,6,0,s
1712,1475,2,0,s
1043,1484,8,1,s
1319,1485,6,1,i
1541,1489,4,1,s
1671,1497,4,0,s
2234,1511,5,0,s
2608,1516,8,1,s
2191,1523,11,1,i
803,1524,7,1,s
1680,1537,8,0,s
1911,1538,3,0,s
633,1541,4,1,s
365,1575,4,0,s
1750,1596,7,0,i
2715,1598,3,0,s
1485,1617,2,1,s
1821,1671,7,0,s
919,1680,3,0,s
335,1691,10,1,s
1730,1712,6,0,s
1730,1713,6,0,s
2974,1720,5,1,s
484,1727,4,0,s
,1730,4,0,s
1049,1750,6,0,s
963,1769,4,1,s
1489,1777,7,1,s
448,1778,5,1,s
1301,1811,3,0,s
2187,1821,7,0,s
701,1880,7,0,s
530,1882,4,1,s
426,1885,6,1,s
2340,1889,10,1,s
1276,1908,7,1,s
1575,1911,8,0,s
830,1941,4,1,i
,1953,7,1,s
121,1956,10,1,s
1204,1962,6,1,s
1172,1996,5,1,s
1172,1997,9,1,s
1201,2013,5,1,s
1266,2065,6,1,s
,2076,7,0,s
1421,2108,4,1,s
952,2132,6,1,s
1908,2142,5,0,i
2346,2187,8,0,s
1911,2191,7,0,s
2605,2224,9,0,s
1365,2232,7,0,s
1750,2234,5,0,s
1319,2235,6,1,s
1226,2238,6,1,s
989,2308,7,0,s
2065,2323,9,1,s
1116,2340,5,1,s
706,2346,5,0,s
786,2399,6,1,s
1769,2405,4,1,s
1885,2408,5,0,s
2605,2461,5,0,s
2707,2473,6,1,s
2323,2488,6,1,s
90,2495,1,1,s
1421,2500,7,1,s
1050,2503,2,1,s
2132,2514,7,0,s
2108,2516,5,1,s
316,2551,8,1,s
335,2574,11,1,s
426,2577,8,1,s
1997,2580,6,1,i
2707,2594,5,1,s
2308,2605,8,0,s
970,2608,4,1,s
1355,2659,4,0,s
263,2702,5,0,s
557,2707,6,1,s
195,2715,5,0,s
950,2723,6,0,s
1229,2754,9,1,s
2551,2768,7,1,s
1680,2805,4,0,s
321,2834,6,0,s
1908,2848,5,0,s
1355,2866,6,0,s
2132,2867,6,1,s
803,2868,4,1,s
2834,2872,6,0,s
585,2925,5,0,s
1516,2937,7,1,s
2805,2967,5,0,s
2937,2968,5,1,s
178,2974,4,1,s
