recruiter,recruit,degree,blk,testatus
2095,11,4,1,s
1953,49,2,1,s
1886,69,4,0,s
1953,75,6,1,s
1359,105,4,0,s
1468,108,6,0,s
1684,118,5,1,s
2165,126,5,0,s
11,149,6,1,s
2837,152,7,0,s
1836,155,3,0,s
2457,180,3,0,s
353,201,3,0,s
960,233,6,1,s
2281,240,5,0,s
2567,251,9,1,s
437,260,5,1,s
2746,264,6,0,s
126,292,5,0,i
1758,340,5,1,s
933,345,6,1,i
2487,353,6,0,s
1324,409,4,0,s
1375,410,6,0,s
149,431,4,1,s
1022,432,8,0,s
1669,437,6,1,s
1468,440,8,0,s
,480,7,1,s
2667,533,3,0,s
264,563,3,0,s
1879,568,4,1,s
152,594,3,0,s
152,612,7,0,s
1834,615,3,0,s
1440,616,6,0,s
1953,638,5,0,s
1496,642,6,1,s
264,659,7,0,s
1832,661,3,1,s
642,674,5,1,s
1879,717,8,1,s
2281,758,3,0,s
2789,765,6,0,s
2758,769,5,0,s
642,781,4,1,s
1481,815,7,0,s
2718,828,7,1,s
118,831,9,1,s
674,846,8,1,s
1202,883,7,0,s
674,898,6,1,s
2123,932,3,1,s
568,933,6,1,s
1883,943,9,1,s
2321,951,1,0,s
2410,955,4,1,s
437,960,4,1,s
2059,981,9,0,s
240,1022,5,0,s
2746,1024,6,0,s
1302,1040,6,0,s
769,1053,6,0,s
2746,1084,2,0,s
353,1096,4,0,s
340,1117,8,1,s
2798,1140,2,0,s
240,1173,9,0,s
2180,1186,6,1,s
126,1197,5,0,i
1387,1202,5,0,s
2668,1212,4,1,s
1481,1216,6,0,s
1440,1223,5,0,s
1990,1255,9,1,s
,1302,3,0,s
1947,1304,6,0,s
240,1319,9,1,s
2136,1324,7,0,s
769,1329,4,0,s
1084,1339,6,0,s
340,1346,4,1,s
981,1354,6,0,s
2354,1359,3,0,s
1399,1375,7,0,s
1800,1381,5,1,s
2934,1384,3,1,s
1800,1387,4,0,s
981,1399,9,0,i
1947,1402,10,0,i
1381,1427,7,1,s
1302,1440,12,0,i
2165,1468,6,0,s
1324,1480,4,0,s
1302,1481,9,0,s
2321,1491,4,0,s
2016,1496,7,1,s
2109,1548,10,0,s
2273,1595,4,0,s
1623,1606,4,0,i
2354,1611,5,0,s
264,1623,4,0,s
1427,1645,4,1,s
1879,1647,5,1,s
2181,1663,3,1,s
2453,1669,5,1,s
1669,1684,5,1,s
2345,1710,3,0,s
2136,1734,2,0,s
1096,1735,5,0,s
1304,1738,5,1,s
769,1758,4,0,s
480,1782,4,1,s
2667,1785,8,0,s
2756,1788,3,1,s
2001,1800,7,0,s
2934,1832,10,1,s
201,1834,4,0,s
1329,1836,7,0,s
2770,1879,8,1,s
2180,1883,4,1,s
1053,1886,4,0,s
1836,1917,7,0,s
1053,1923,8,0,s
955,1931,8,1,s
1480,1934,4,0,s
1324,1947,9,0,s
2494,1953,7,1,s
2136,1976,6,0,s
1923,1990,5,1,s
1595,2001,6,0,s
2789,2006,7,0,i
1384,2014,5,0,s
2197,2016,5,1,s
1375,2029,4,0,s
568,2059,7,1,s
2934,2086,3,1,s
717,2095,4,1,s
260,2104,5,1,s
563,2109,9,0,s
1886,2122,4,0,i
1427,2123,2,1,s
1329,2136,7,0,s
883,2160,6,0,s
1354,2165,10,0,s
846,2180,5,1,s
1346,2181,3,1,s
1197,2183,6,0,i
480,2197,6,1,s
1354,2246,4,0,s
1440,2273,9,0,i
2487,2281,11,0,s
2001,2321,5,0,s
69,2345,4,0,s
1917,2353,7,0,s
1758,2354,7,0,s
260,2357,4,1,s
1480,2390,6,0,i
1788,2410,5,1,i
2345,2433,3,0,s
2567,2438,3,0,s
155,2447,6,0,s
180,2452,3,0,s
642,2453,4,1,i
1387,2457,7,0,s
2001,2487,5,0,s
1202,2492,7,0,s
717,2494,2,1,s
1468,2531,11,0,s
2993,2563,6,1,s
1399,2567,7,0,s
180,2620,6,0,s
1800,2667,8,0,s
11,2668,9,1,s
410,2682,2,0,s
1976,2693,5,0,s
,2718,2,1,s
981,2746,6,0,s
105,2751,6,0,s
1595,2752,5,0,s
2197,2756,3,1,s
1216,2758,4,0,s
2492,2766,11,0,s
2718,2770,4,1,s
201,2789,5,0,s
1623,2798,6,0,s
410,2800,9,0,i
1832,2801,4,1,s
1481,2837,4,0,s
1096,2903,3,0,s
2095,2934,4,1,s
2770,2993,5,1,s
