recruiter,recruit,degree,blk,testatus
2594,3,2,1,i
2211,4,8,1,s
2578,10,10,0,s
2470,43,4,1,s
1779,56,6,1,s
334,65,1,0,s
544,77,6,1,i
1411,84,7,1,s
84,122,3,1,s
2362,144,7,1,s
2826,147,8,1,s
376,172,8,1,s
2938,186,5,1,s
353,201,3,0,s
2750,210,4,0,s
2132,228,5,1,s
1319,247,5,1,s
1742,274,3,1,s
1416,288,2,1,i
2358,311,6,1,s
665,325,3,1,s
1805,334,5,0,s
1204,347,5,1,s
2811,353,6,0,s
2842,366,4,1,s
2437,369,6,1,i
2124,371,5,1,s
1044,376,9,1,s
2235,391,3,1,s
2642,429,3,1,s
1809,446,1,1,s
2200,493,3,0,s
1204,515,6,1,s
544,518,4,1,s
1665,522,4,1,s
1411,544,9,1,s
2473,555,8,1,s
2707,557,2,1,s
1535,589,5,0,s
1201,619,5,1,s
1031,620,6,1,s
147,628,6,0,s
1809,630,6,1,s
555,632,8,0,s
2842,634,3,1,s
1020,665,9,1,s
2578,669,7,0,s
712,672,6,1,s
2098,681,5,1,s
712,687,5,1,s
2890,712,7,1,s
555,727,3,1,s
1120,730,4,1,s
2168,770,3,1,s
2065,772,3,1,s
1044,775,7,1,s
2868,803,4,1,s
311,842,7,1,s
2470,891,4,0,s
2168,916,5,1,i
2778,949,4,1,s
2132,952,5,1,s
2186,968,2,1,s
1559,1020,5,1,s
1270,1023,10,1,s
2642,1031,7,1,s
3,1032,5,1,s
2817,1044,7,1,s
,1045,4,1,s
1986,1062,5,1,i
842,1120,3,1,i
632,1151,8,0,s
2197,1162,6,1,s
1868,1163,3,1,s
589,1173,9,0,s
172,1175,4,1,s
1987,1201,6,1,s
,1204,7,1,s
2754,1229,8,1,s
557,1266,5,1,s
1927,1270,11,1,s
1520,1271,6,1,s
1835,1284,6,1,i
391,1292,6,1,s
2235,1319,9,1,s
2754,1333,2,1,s
2153,1358,5,1,s
2481,1366,7,1,s
2892,1368,8,1,i
1023,1411,8,1,s
1163,1416,4,1,s
172,1432,9,1,i
186,1482,5,1,s
247,1485,6,1,i
1777,1489,4,1,s
429,1514,7,1,s
1032,1520,5,1,s
803,1524,7,1,s
1891,1535,4,1,s
1665,1540,2,1,i
1524,1550,8,1,s
1358,1559,4,1,s
1805,1581,5,0,s
1485,1617,2,1,s
2528,1650,6,1,s
2513,1665,5,1,s
730,1674,4,1,s
2938,1701,5,1,s
1524,1702,10,1,s
1284,1742,5,1,s
247,1757,3,1,s
727,1765,9,1,s
376,1777,7,1,s
311,1779,5,1,s
,1786,3,0,s
2811,1805,5,0,s
429,1809,9,1,s
,1835,6,1,s
334,1841,7,0,s
2594,1857,4,1,s
2935,1868,5,1,s
1204,1891,2,1,s
2935,1927,7,1,s
2089,1931,8,1,s
1162,1986,7,1,s
1927,1987,7,1,i
2211,2016,5,1,s
1266,2019,3,1,s
1319,2065,6,1,s
1284,2074,5,1,s
1665,2089,4,1,s
1271,2098,6,1,s
2528,2124,6,1,i
1540,2132,6,1,s
1416,2153,8,1,s
1701,2168,6,1,i
2842,2175,3,1,s
122,2186,5,1,s
2016,2197,6,1,s
1927,2200,3,0,s
2074,2211,3,1,s
1868,2235,6,1,s
1270,2306,5,1,s
1044,2323,9,1,s
1284,2334,3,1,i
632,2346,5,0,s
2642,2358,3,1,s
2817,2362,6,1,i
2384,2371,6,1,s
672,2384,6,1,s
493,2398,4,1,s
2200,2422,12,0,s
2528,2437,5,1,s
,2449,4,0,s
1617,2470,7,1,s
2707,2473,6,1,s
665,2481,6,1,s
515,2483,3,1,s
77,2503,2,1,s
1809,2513,4,1,s
2132,2514,7,0,s
1550,2528,4,1,s
2362,2533,5,1,s
366,2543,5,1,s
274,2558,5,1,s
369,2570,9,1,s
2750,2578,6,0,s
1229,2580,6,1,i
949,2594,5,1,s
2773,2631,6,1,s
687,2642,4,1,s
2323,2658,5,1,s
2594,2707,6,1,s
493,2721,5,0,s
2513,2734,4,1,s
2811,2750,6,0,s
247,2754,9,1,s
144,2773,6,1,s
712,2778,7,1,s
589,2789,5,0,s
1514,2811,11,0,s
4,2812,3,1,s
1319,2817,4,1,s
1520,2826,5,1,s
1020,2842,6,1,s
1742,2868,4,1,s
2089,2884,1,1,s
515,2890,4,1,s
1701,2892,7,1,i
1535,2935,4,1,s
620,2938,4,1,s
518,2948,6,1,s
274,2973,7,1,s
