recruiter,recruit,degree,blk,testatus
653,4,8,1,s
1451,21,8,1,s
76,28,6,1,s
2359,44,7,1,s
2412,52,8,0,s
1196,58,5,1,s
1521,71,5,1,s
1308,76,6,1,s
2028,85,4,1,s
390,115,10,1,s
2916,128,5,1,s
2206,177,5,0,s
1536,199,3,1,s
573,203,5,0,s
1660,208,7,1,s
2701,217,3,0,s
2898,239,6,0,s
2898,241,6,1,i
2428,270,6,1,s
1413,291,5,0,s
850,304,2,1,s
1426,306,4,0,s
1308,324,8,1,s
2963,342,6,0,s
44,343,3,1,s
2988,374,8,1,s
,388,8,1,s
388,390,6,1,s
1937,401,5,0,s
1059,402,5,1,s
2963,406,3,0,s
2436,414,4,0,s
2241,469,4,0,s
850,480,7,1,s
44,511,8,1,i
2204,514,4,0,s
2963,526,6,0,s
526,547,6,0,i
2375,548,6,0,s
1476,553,8,0,i
,560,7,0,i
85,572,10,1,i
2616,573,11,0,s
2257,582,7,1,s
390,608,6,1,s
2284,609,4,1,s
402,613,9,1,i
2428,643,6,0,s
987,653,8,1,s
2536,671,6,0,s
2763,684,10,1,s
21,697,5,1,s
2146,716,4,1,s
608,728,2,1,s
1091,822,5,1,s
2685,846,8,1,s
1536,850,3,1,s
2536,878,3,0,s
85,885,4,1,s
2428,892,6,1,s
1782,930,5,1,s
1234,948,5,1,s
128,959,8,1,i
547,987,4,1,s
1536,991,4,1,s
2359,1000,3,1,s
2616,1002,5,1,i
1629,1052,5,1,s
582,1059,10,1,s
548,1081,4,0,s
892,1091,6,1,s
846,1105,7,1,s
343,1119,4,0,s
390,1135,3,1,i
1448,1136,8,1,s
58,1153,6,1,s
2204,1169,2,0,s
582,1179,7,1,s
1963,1196,8,1,s
2477,1211,7,0,s
1059,1234,6,1,i
1135,1258,9,1,i
2896,1274,7,0,s
1845,1284,6,1,i
58,1288,5,1,s
1135,1291,7,1,s
28,1296,8,1,s
2316,1308,5,1,i
582,1340,5,1,s
2436,1341,8,0,s
1296,1368,8,1,i
2436,1371,5,0,s
2409,1372,6,1,s
1119,1385,8,0,s
2926,1400,2,1,s
1749,1413,5,0,s
1413,1426,5,0,s
2028,1448,4,1,s
2312,1451,7,1,s
959,1455,6,1,s
1169,1460,3,0,s
1926,1476,9,0,s
343,1477,6,1,s
1847,1521,3,1,s
1400,1536,5,1,s
342,1544,8,0,s
2204,1582,9,0,i
1234,1629,6,1,s
613,1660,3,1,s
217,1749,4,0,s
1105,1753,3,1,i
480,1782,4,1,s
2962,1820,6,0,s
2257,1827,6,0,s
1258,1835,6,1,s
2028,1845,4,1,s
324,1847,4,1,s
1847,1864,6,1,i
846,1915,4,1,s
2896,1926,3,0,s
1827,1937,4,0,s
1835,1955,8,1,s
2616,1963,3,1,i
2260,1969,7,1,s
892,1979,3,1,i
2907,1981,5,0,s
2151,2010,6,1,s
1179,2022,3,1,s
608,2028,11,1,s
1002,2039,8,1,s
414,2040,2,0,s
1196,2103,8,1,s
572,2146,5,1,i
514,2148,1,0,s
1105,2149,7,1,s
1002,2151,5,1,s
2151,2164,3,1,i
2103,2168,6,1,i
2539,2189,5,1,i
892,2197,6,1,s
643,2204,4,0,s
2477,2206,5,0,s
548,2241,5,0,s
2536,2249,6,0,s
2241,2252,5,1,s
2260,2257,5,1,s
1845,2260,7,1,s
,2270,4,1,s
2260,2284,6,1,s
1864,2312,4,1,s
878,2313,6,0,s
2022,2316,10,1,s
1368,2335,8,1,s
1864,2352,6,1,s
2571,2359,7,1,s
1274,2375,4,0,i
291,2378,3,0,s
324,2393,9,1,s
1782,2409,11,1,s
2716,2412,9,0,s
2284,2428,6,1,s
671,2436,5,0,s
241,2440,4,1,s
643,2477,4,0,s
21,2485,3,1,s
609,2510,4,1,s
2477,2536,7,0,s
1308,2539,7,1,s
1981,2568,7,0,s
28,2571,10,1,s
2788,2574,11,1,s
28,2616,7,1,s
1448,2685,5,1,i
203,2697,5,0,s
1827,2701,5,0,s
1258,2714,5,1,s
573,2716,3,0,s
2920,2757,2,0,s
304,2763,6,1,s
1660,2788,8,1,s
2409,2830,4,1,s
2335,2859,5,1,s
401,2896,5,0,s
1296,2898,9,1,s
526,2904,6,1,s
1544,2907,2,0,s
948,2916,9,1,s
1426,2920,6,0,s
1451,2923,8,1,s
1091,2926,8,1,s
608,2948,6,1,s
1081,2962,4,0,s
1937,2963,6,0,s
85,2988,6,1,s
