recruiter,recruit,degree,blk,testatus
111,1,10,0,s
2006,15,6,0,s
2722,20,2,0,s
1526,40,8,0,s
552,48,5,0,s
1728,54,7,0,s
2878,73,6,0,s
2503,77,6,1,i
54,111,5,0,s
1051,115,10,1,s
2315,168,6,0,i
1498,205,5,1,s
1585,215,3,0,s
1765,259,4,1,s
2067,270,6,1,s
1270,271,7,1,s
572,282,8,1,s
205,299,1,1,s
2046,306,4,0,s
,310,6,0,s
775,344,6,1,i
2313,372,7,0,s
77,376,9,1,s
1498,388,8,1,s
388,390,6,1,s
2810,391,3,1,s
2963,406,3,0,s
1454,438,2,0,s
1278,483,2,0,s
2200,493,3,0,s
1741,515,6,1,s
544,518,4,1,s
2902,544,9,1,s
1081,548,6,0,s
111,552,6,0,s
2722,553,8,0,i
1031,555,8,1,s
2149,572,10,1,i
2912,596,8,1,i
1811,600,2,0,s
2006,606,5,0,s
1499,620,6,1,s
712,672,6,1,s
544,687,5,1,s
2810,707,3,1,s
2890,712,7,1,s
1765,727,3,1,s
388,728,2,1,s
1499,775,7,1,s
1291,777,5,1,s
2760,783,7,0,i
2046,807,2,0,s
1884,821,5,1,s
,831,9,1,s
2685,846,8,1,s
2313,878,3,0,s
1267,881,1,0,s
1465,892,6,1,s
2262,897,2,1,s
2488,907,3,1,i
1444,911,8,0,s
2537,924,8,1,s
111,931,6,0,s
2673,968,2,1,s
1557,973,4,1,s
1939,999,2,0,s
2685,1009,6,1,s
907,1023,10,1,s
2773,1031,7,1,s
2235,1050,4,1,s
518,1051,5,1,s
973,1062,5,1,i
2525,1081,4,0,s
2210,1099,7,1,s
2149,1105,7,1,s
2067,1108,7,1,s
2262,1136,8,1,s
1023,1163,3,1,s
1489,1201,6,1,s
1325,1212,4,1,s
831,1243,2,1,i
2878,1256,3,0,s
1703,1258,9,1,i
20,1267,7,0,s
1927,1270,11,1,s
48,1278,6,0,s
1325,1286,9,1,s
1062,1291,7,1,s
391,1292,6,1,s
2912,1301,4,0,s
2235,1319,9,1,s
1050,1325,5,1,s
2948,1362,8,1,s
2313,1364,2,0,s
115,1372,6,1,s
1761,1374,12,0,s
620,1382,6,1,s
259,1404,7,0,s
1526,1444,3,0,s
73,1454,4,0,s
973,1463,8,1,s
821,1465,4,1,s
553,1476,9,0,s
1319,1485,6,1,i
1777,1489,4,1,s
282,1498,6,1,s
1023,1499,4,1,s
1485,1514,7,1,s
1761,1526,4,0,s
1372,1557,5,1,s
1374,1571,8,0,s
1454,1574,5,0,i
2760,1585,11,0,i
2506,1638,6,1,s
924,1675,8,0,s
388,1677,4,0,i
1884,1691,10,1,s
1498,1703,3,1,s
2315,1728,7,0,s
1675,1735,5,0,s
1860,1741,7,1,s
1820,1749,4,0,s
1585,1761,10,0,s
1638,1765,9,1,s
1777,1774,5,1,s
712,1777,7,1,s
215,1811,3,0,s
1454,1820,6,0,s
1270,1860,3,1,s
282,1866,4,1,s
1163,1868,5,1,s
1498,1871,4,1,s
48,1880,7,0,s
1557,1884,5,1,s
1987,1927,7,1,s
15,1939,6,0,s
1291,1955,8,1,s
544,1987,7,1,i
310,2006,7,0,i
2067,2012,6,1,s
1777,2033,5,1,s
1278,2046,8,0,s
1278,2049,6,0,s
1557,2067,4,1,s
553,2144,2,0,s
821,2149,7,1,s
2902,2187,8,0,s
1927,2200,3,0,s
2948,2210,5,1,s
215,2234,5,0,s
2488,2235,6,1,s
2536,2249,6,0,s
1884,2262,6,1,s
518,2276,6,1,i
2428,2284,6,1,s
1256,2313,6,0,s
1939,2315,6,0,s
2046,2366,3,0,s
1256,2378,3,0,s
2815,2404,5,0,s
270,2428,6,1,s
2049,2430,1,0,s
1286,2465,6,1,s
2536,2477,4,0,s
606,2488,6,1,s
1050,2503,2,1,s
48,2506,2,1,s
606,2511,4,0,s
973,2525,4,1,s
878,2536,7,0,s
2902,2537,3,1,s
2033,2564,4,1,s
,2567,7,0,s
1691,2573,5,1,s
406,2597,4,0,s
259,2631,6,1,s
1860,2673,6,1,s
270,2685,5,1,i
1820,2701,5,0,s
2049,2722,3,0,s
271,2760,6,0,s
1987,2773,6,1,s
924,2778,7,1,s
606,2810,6,1,s
1749,2815,4,0,s
2049,2878,4,0,s
515,2890,4,1,s
1286,2902,6,1,s
2673,2912,7,1,i
1868,2935,4,1,s
518,2948,6,1,s
1081,2962,4,0,s
438,2963,6,0,s
