recruiter,recruit,degree,blk,testatus
2739,13,5,1,s
2602,15,6,0,s
917,26,2,0,s
418,35,5,1,s
47,37,3,0,s
2928,47,6,0,s
2487,54,7,0,s
885,85,4,1,s
418,106,9,1,s
1828,130,5,1,s
2607,169,8,0,s
602,184,8,0,s
353,201,3,0,s
2607,209,6,0,s
726,218,8,0,i
917,221,6,0,s
184,234,4,0,s
2985,235,4,0,s
1094,236,5,1,s
2928,254,7,0,s
659,264,6,0,s
1731,269,8,1,s
2823,272,6,0,s
1316,277,4,0,s
2587,282,8,1,s
1589,283,7,0,s
2069,297,6,0,s
15,302,8,0,i
2069,341,7,0,s
2487,353,6,0,s
1062,388,8,1,s
388,390,6,1,s
2896,401,5,0,s
655,418,8,1,s
650,430,5,1,s
1109,461,6,1,s
302,487,7,0,s
302,496,5,0,s
713,508,8,0,s
2164,511,8,1,i
1505,536,7,1,s
648,537,8,0,i
1081,548,6,0,s
2769,551,6,0,s
54,552,6,0,s
221,569,6,0,s
282,572,10,1,i
1728,581,4,0,s
1303,602,4,0,s
569,605,4,0,s
1014,626,7,0,s
2002,648,9,0,s
418,650,4,1,s
2223,655,6,1,s
1743,659,7,0,s
1670,684,10,1,s
209,694,8,0,s
1880,701,3,0,s
1844,713,6,0,i
626,726,6,0,s
2196,733,6,0,s
1884,821,5,1,s
1463,846,8,1,s
2559,847,4,1,s
,864,3,1,s
889,866,4,0,i
508,882,2,0,s
2587,885,4,1,s
218,889,8,0,s
1465,892,6,1,s
2262,897,2,1,s
1678,910,7,0,s
1844,917,5,0,s
1670,930,5,1,s
1909,935,10,1,s
169,965,7,0,i
1463,973,4,1,s
2151,1002,5,1,i
,1008,4,0,s
,1014,3,0,s
659,1028,7,0,s
2928,1060,6,0,s
973,1062,5,1,i
15,1080,6,0,s
2525,1081,4,0,s
1449,1086,6,0,s
1764,1094,11,1,s
897,1108,7,1,s
1505,1109,8,1,s
2329,1117,8,1,s
1062,1136,8,1,s
1937,1161,2,0,s
2559,1194,4,1,s
1109,1196,8,1,s
269,1244,4,1,i
2962,1267,7,0,s
2896,1274,7,0,s
302,1303,5,0,s
1728,1309,4,0,i
2002,1315,8,0,s
537,1316,8,0,i
1316,1328,4,0,s
1670,1362,8,1,s
2002,1391,7,0,s
2039,1421,9,1,s
2602,1434,9,0,s
1136,1448,4,1,s
,1449,4,0,s
694,1462,4,0,s
13,1463,8,1,s
821,1465,4,1,s
569,1473,4,0,s
1912,1505,9,1,s
973,1557,5,1,s
1060,1578,3,0,s
882,1589,4,0,s
2555,1621,9,1,s
508,1635,9,0,s
1828,1639,6,0,s
1449,1649,5,0,s
2791,1653,6,1,s
2028,1670,4,1,s
552,1678,5,0,s
277,1726,3,0,s
54,1728,7,0,s
2791,1731,5,1,s
297,1743,12,0,i
254,1747,4,0,s
1244,1764,8,1,s
2811,1805,5,0,s
2962,1820,6,0,s
1028,1828,8,0,s
201,1834,4,0,s
2602,1844,6,0,s
1086,1848,4,0,s
2252,1867,3,1,i
2811,1880,7,0,s
1557,1884,5,1,s
169,1894,5,1,s
2039,1909,3,1,i
935,1912,4,1,s
401,1937,4,0,s
650,1976,6,0,s
864,1986,7,1,s
1743,2002,6,0,s
2789,2006,7,0,i
2151,2010,6,1,s
85,2028,11,1,s
1621,2039,8,1,s
866,2069,7,0,s
1014,2126,8,0,s
461,2151,5,1,s
2151,2164,3,1,i
221,2196,8,0,s
1986,2223,4,1,i
1362,2252,5,1,s
2590,2255,6,1,s
821,2262,6,1,s
430,2264,9,1,s
1109,2301,4,1,s
2954,2304,4,1,s
1728,2315,6,0,s
1894,2319,7,1,s
2791,2329,7,1,s
2223,2406,7,1,s
1316,2449,4,0,s
341,2487,5,0,s
694,2491,2,0,s
2301,2497,3,1,s
973,2525,4,1,s
106,2555,7,1,i
2406,2558,5,1,s
1505,2559,5,1,s
2558,2587,4,1,s
2301,2590,7,1,s
2607,2602,4,0,s
297,2607,7,0,s
1060,2636,6,0,i
1726,2710,7,0,s
1465,2733,6,1,s
2587,2739,2,1,s
1848,2769,3,0,s
201,2789,5,0,s
106,2791,7,1,s
353,2811,11,0,s
965,2819,7,1,s
1894,2823,6,0,s
1463,2896,5,0,s
508,2928,9,0,s
430,2941,11,1,s
13,2954,5,1,s
1081,2962,4,0,s
2811,2977,5,1,s
35,2979,8,1,s
1589,2985,9,0,s
