recruiter,recruit,degree,blk,testatus
777,4,8,1,s
1463,13,5,1,s
1425,55,6,1,s
1196,58,5,1,s
2252,83,6,1,s
1961,88,3,1,s
1468,108,6,0,s
1372,115,10,1,s
356,195,4,0,s
1969,238,6,1,s
1832,251,9,1,s
1956,286,10,1,s
1078,301,7,1,s
2763,304,2,1,s
,308,5,1,s
1162,350,5,1,i
58,356,7,0,s
1692,369,6,1,i
1463,374,8,1,s
456,380,4,1,s
930,388,8,1,s
2877,390,6,1,s
1289,404,5,1,s
2567,420,6,0,s
879,425,4,1,i
803,426,6,1,s
760,456,5,1,s
1258,480,7,1,s
654,504,5,1,s
1888,510,1,0,s
2648,520,4,1,i
2146,526,6,0,s
308,530,5,1,s
2146,572,10,1,i
58,601,3,1,s
728,608,6,1,s
1396,621,5,0,s
1753,653,8,1,s
301,654,7,1,s
1889,658,3,1,s
2604,678,5,0,s
2028,684,10,1,s
388,728,2,1,s
1378,746,4,1,s
,760,4,1,s
2432,763,7,1,i
1291,777,5,1,s
658,786,5,1,s
2083,795,4,1,s
658,803,4,1,s
2149,821,5,1,s
13,822,5,1,s
678,826,3,0,i
1484,830,8,1,s
879,840,4,1,s
530,856,6,1,s
2570,879,8,1,s
2904,892,6,1,s
1670,930,5,1,s
350,967,4,1,s
1062,973,4,1,s
2672,1054,5,1,s
1291,1062,5,1,i
1956,1063,4,1,s
1904,1075,4,1,s
1790,1078,4,1,i
2260,1091,6,1,s
2699,1094,11,1,s
2149,1105,7,1,s
2067,1108,7,1,s
390,1135,3,1,i
777,1136,8,1,s
58,1153,6,1,s
1108,1162,6,1,s
2103,1196,8,1,s
2731,1213,7,1,s
115,1214,4,1,s
1214,1238,5,1,s
1078,1239,5,1,s
1075,1248,5,1,s
1135,1258,9,1,i
2531,1259,7,0,i
1533,1288,5,1,s
2699,1289,5,1,s
1135,1291,7,1,s
1670,1362,8,1,s
1557,1372,6,1,s
1442,1378,5,1,s
2311,1396,5,1,s
1258,1425,3,1,s
1396,1427,7,1,s
2570,1442,3,1,i
1442,1447,8,1,s
973,1463,8,1,s
892,1465,4,1,s
2531,1468,6,0,s
1888,1484,8,1,s
803,1524,7,1,s
2371,1533,3,1,s
1524,1550,8,1,s
2577,1553,5,1,s
973,1557,5,1,s
2860,1619,5,1,s
83,1621,9,1,s
1238,1651,5,1,s
2672,1653,6,1,s
2731,1654,8,1,s
2028,1670,4,1,s
1468,1672,10,0,s
388,1677,4,0,i
1884,1691,10,1,s
2577,1692,6,1,s
1524,1702,10,1,s
1105,1753,3,1,i
2812,1790,3,1,s
879,1795,1,1,s
425,1806,6,1,s
2763,1832,10,1,s
238,1866,4,1,s
821,1884,5,1,s
1524,1888,4,1,s
308,1889,10,1,s
286,1895,2,1,s
1288,1904,9,1,s
2305,1956,10,1,s
1078,1961,2,1,s
2260,1969,7,1,s
1162,1985,2,1,s
1162,1986,7,1,s
2197,2016,5,1,s
456,2028,11,1,s
2371,2039,8,1,s
1557,2067,4,1,s
2531,2070,7,0,s
1889,2077,3,1,s
2402,2083,4,1,s
1550,2084,4,1,i
1288,2103,8,1,s
1651,2111,5,1,s
404,2135,6,1,s
760,2146,5,1,i
374,2149,7,1,s
2402,2169,6,1,s
1162,2197,6,1,s
1884,2210,5,1,s
2582,2217,2,0,s
2028,2252,5,1,s
390,2260,7,1,s
1884,2262,6,1,s
1533,2270,4,1,s
1396,2295,1,1,s
1653,2297,3,1,s
678,2299,7,0,i
1692,2305,8,1,i
1553,2311,4,1,i
420,2337,8,0,s
83,2371,6,1,s
1619,2402,4,1,s
2262,2406,7,1,s
1372,2409,11,1,s
2103,2432,5,1,s
621,2435,8,0,s
425,2481,6,1,s
2987,2531,11,0,s
251,2567,7,0,s
369,2570,9,1,s
426,2577,8,1,s
2337,2582,2,0,s
2860,2604,3,0,s
2987,2615,6,1,s
350,2624,5,1,s
2432,2648,8,1,i
1619,2672,8,1,s
2311,2699,6,1,i
2262,2705,5,1,s
301,2731,7,1,s
1465,2763,6,1,s
1378,2772,5,1,s
1832,2801,4,1,s
4,2812,3,1,s
251,2860,7,1,i
803,2868,4,1,s
,2877,1,1,s
2699,2901,11,1,i
526,2904,6,1,s
822,2954,5,1,s
526,2963,6,0,s
2904,2973,7,1,s
2604,2987,4,0,i
2672,3000,6,1,s
