recruiter,recruit,degree,blk,testatus
1695,16,5,0,i
2839,55,6,1,s
2719,99,5,0,s
1092,105,4,0,s
2298,108,6,0,s
1159,117,4,1,s
1402,123,6,0,s
,137,10,0,i
2264,140,2,1,s
2779,142,1,1,s
1973,150,4,0,s
2837,152,7,0,s
1838,164,4,0,s
2779,172,8,1,s
290,236,5,1,s
1011,239,6,0,s
820,245,5,1,s
745,248,2,0,s
1623,264,6,0,s
490,273,4,0,s
2527,290,6,1,s
1010,307,4,1,s
1237,314,5,1,s
2251,328,4,1,s
1159,360,8,1,s
1233,408,5,0,s
1801,417,3,0,i
360,447,2,1,s
123,458,8,0,s
685,468,4,1,s
417,490,9,0,s
1667,504,5,1,s
942,528,5,1,s
2109,563,3,0,s
1549,570,2,1,s
490,651,6,0,s
2751,656,5,0,s
2515,685,7,1,s
360,715,6,1,s
1033,735,4,1,s
1973,744,4,0,s
2360,745,7,0,s
1758,769,5,0,s
108,771,6,0,s
570,773,3,1,s
869,811,2,0,i
1198,818,1,0,s
1640,820,6,1,s
307,835,5,1,s
1579,854,9,0,s
1440,860,3,0,s
152,862,8,0,s
1013,869,3,0,s
2415,875,4,0,i
1202,883,7,0,s
1013,900,12,0,s
2542,916,5,1,i
2732,924,8,1,s
651,937,7,0,s
773,942,4,1,s
2520,957,4,0,i
1800,966,5,0,s
2331,1010,6,1,i
16,1011,7,0,s
2415,1012,3,0,s
458,1013,11,0,s
875,1018,6,0,s
447,1033,5,1,i
1385,1034,6,0,s
835,1035,2,1,i
1737,1085,4,0,s
1836,1092,3,0,s
1085,1102,4,0,s
2758,1159,5,1,s
1640,1175,4,1,s
2348,1198,7,0,s
2941,1202,5,0,s
2290,1205,5,0,i
769,1223,5,0,s
900,1233,6,0,s
,1237,7,1,s
1306,1249,4,0,s
1469,1272,3,0,s
1947,1304,6,0,s
2520,1306,4,0,i
137,1334,5,0,s
1549,1359,3,0,s
2360,1385,8,0,s
1202,1387,4,0,s
937,1390,4,0,s
2686,1395,3,0,s
2527,1396,5,1,s
1947,1402,10,0,i
314,1438,6,1,s
1390,1440,12,0,i
745,1445,7,0,s
1833,1469,6,0,s
,1470,2,0,s
1202,1483,8,0,s
811,1487,7,0,s
2863,1491,4,0,s
1815,1545,6,0,s
150,1548,10,0,s
1390,1549,7,0,s
,1550,8,1,s
1737,1579,8,0,s
1334,1581,5,0,s
2752,1595,4,0,s
1623,1606,4,0,i
2353,1623,4,0,s
1159,1640,8,1,s
1438,1667,7,1,s
1764,1693,4,1,s
458,1695,2,0,s
2719,1716,6,0,s
1306,1737,10,0,i
1092,1758,4,0,s
1438,1764,8,1,s
458,1797,6,0,s
1387,1800,7,0,s
2766,1801,4,0,s
1581,1815,4,0,s
1018,1833,5,0,s
1483,1836,7,0,s
1917,1838,8,0,s
1390,1842,4,0,s
2360,1850,3,0,s
1836,1917,7,0,s
360,1936,6,1,s
2644,1947,9,0,s
2251,1959,5,1,s
2348,1973,5,0,s
1579,1988,4,0,i
290,1990,5,1,s
1595,2001,6,0,s
2798,2109,9,0,s
1764,2135,6,1,s
1033,2198,5,1,s
1487,2226,11,0,s
2469,2251,3,1,s
55,2264,9,1,s
2751,2273,9,0,i
1440,2290,4,0,s
2331,2291,3,1,s
651,2298,7,0,s
468,2331,3,1,s
2919,2348,9,0,s
1917,2353,7,0,s
1359,2354,7,0,s
2526,2360,7,0,s
2903,2386,2,0,s
2542,2388,3,1,s
99,2415,4,0,i
2798,2435,8,0,s
563,2447,6,0,s
55,2469,3,1,s
2839,2515,3,1,s
900,2520,5,0,s
2353,2524,8,0,s
123,2526,2,0,s
140,2527,5,1,s
248,2542,4,1,s
1549,2581,6,0,s
1198,2595,8,0,s
150,2644,5,0,i
1469,2668,9,1,s
1917,2686,4,0,s
,2719,7,0,s
820,2732,5,1,s
651,2751,6,0,s
2109,2752,5,0,s
769,2758,4,0,s
1249,2764,8,0,s
150,2766,11,0,s
328,2779,4,1,i
1623,2798,6,0,s
1470,2822,7,0,s
2348,2837,4,0,s
117,2839,9,1,s
966,2848,5,0,s
2542,2859,5,1,s
1842,2863,6,0,s
108,2865,3,0,s
2863,2893,2,0,i
2595,2903,3,0,s
2415,2915,8,0,s
1483,2919,6,0,i
1438,2941,11,1,s
245,2979,8,1,s
239,2985,9,0,s
