recruiter,recruit,degree,blk,testatus
1463,13,5,1,s
1174,14,8,0,s
2394,37,3,0,s
1174,47,6,0,s
1861,59,4,0,s
767,98,4,0,s
1211,103,4,0,s
2466,110,6,0,s
59,137,10,0,i
836,139,5,0,s
1744,177,5,0,s
2620,180,3,0,s
1636,182,9,0,s
2697,203,5,0,s
956,286,10,1,s
508,287,6,0,s
1635,294,5,0,s
2266,296,6,0,s
2418,315,7,0,i
2620,337,6,0,s
1544,342,6,0,s
1190,348,3,0,s
348,356,7,0,s
137,367,10,0,s
2627,378,6,0,s
1048,384,8,0,s
2562,408,5,0,s
2309,421,6,0,s
203,441,5,0,s
356,451,8,1,s
839,454,9,0,s
1544,457,1,0,s
1702,475,5,1,s
1347,507,4,1,s
1635,508,8,0,s
1241,512,4,1,i
839,532,6,0,s
713,537,8,0,i
2544,578,5,1,s
1524,592,7,1,s
1224,614,3,0,s
2477,643,6,0,s
1315,648,9,0,s
1415,652,4,0,s
956,657,2,0,s
2139,659,7,0,s
508,713,6,0,i
2152,733,6,0,s
103,734,4,0,s
997,747,7,0,s
1464,767,6,0,s
1264,779,5,0,i
2309,797,3,0,s
1262,819,2,0,s
1624,824,11,0,s
1371,836,7,0,s
747,839,8,0,i
956,853,1,0,s
2710,889,8,0,s
2715,900,12,0,s
1844,917,5,0,s
2266,919,4,0,i
1624,954,7,0,i
2266,956,7,0,s
2018,970,8,1,s
1754,997,5,0,s
337,1016,2,0,s
2755,1025,6,0,s
532,1048,8,0,s
,1073,5,0,s
2715,1127,4,0,s
182,1148,1,0,i
2472,1174,7,0,s
1261,1190,5,0,s
1190,1200,5,0,s
1582,1211,7,0,s
2755,1224,3,0,s
1262,1241,3,0,s
2797,1261,5,0,s
1315,1262,6,0,s
1682,1264,8,0,s
1819,1274,7,0,s
1636,1279,8,0,s
2336,1315,8,0,s
137,1334,5,0,s
1636,1347,3,1,s
2684,1351,8,0,s
767,1355,7,0,s
378,1370,2,0,s
177,1371,5,0,s
2161,1415,5,0,i
1315,1420,5,0,s
797,1429,2,0,i
2520,1445,7,0,s
1649,1449,4,0,s
2896,1463,8,1,s
1682,1464,3,0,s
1200,1487,7,0,s
997,1490,4,0,s
1420,1495,6,0,s
2946,1524,7,1,s
1174,1537,8,0,s
652,1544,8,0,s
919,1575,4,0,s
1744,1582,9,0,i
2715,1598,3,0,s
,1602,1,0,s
1200,1624,7,0,s
1073,1635,9,0,s
1995,1636,9,0,s
294,1649,5,0,s
919,1680,3,0,s
1861,1682,6,0,s
1524,1702,10,1,s
384,1712,6,0,s
2520,1737,10,0,i
1624,1740,5,0,s
2139,1743,12,0,i
342,1744,3,0,s
,1754,3,0,s
342,1819,4,0,i
713,1844,6,0,s
1200,1853,7,0,s
532,1861,6,0,s
286,1895,2,1,s
652,1899,4,0,s
1575,1911,8,0,s
839,1925,7,0,i
37,1954,5,0,s
137,1967,9,0,s
2406,1972,5,1,s
367,1995,6,0,s
1048,2018,2,1,s
2209,2032,5,0,s
2588,2045,4,0,s
2697,2128,3,0,s
2336,2139,7,0,s
713,2152,3,0,s
997,2161,9,0,s
1420,2162,6,0,s
2897,2209,4,0,s
1415,2210,5,1,s
578,2237,7,1,s
2406,2262,6,1,s
14,2266,6,0,i
614,2272,2,0,s
1537,2283,3,0,s
1743,2285,7,0,s
,2306,5,1,s
2466,2309,7,0,s
294,2336,3,0,s
1048,2394,8,0,s
2558,2406,7,1,s
98,2418,3,0,s
1371,2436,5,0,s
180,2452,3,0,s
384,2466,7,0,s
2161,2472,7,0,s
1211,2477,4,0,s
900,2520,5,0,s
2466,2540,3,0,s
512,2544,3,1,s
1899,2546,2,0,s
,2558,5,1,s
2723,2562,7,0,s
2152,2588,3,0,s
1995,2592,5,0,s
1819,2597,4,0,s
337,2618,2,0,s
1819,2620,6,0,s
1925,2627,6,0,s
367,2655,4,0,i
747,2684,8,0,s
1598,2697,5,0,s
1371,2709,7,0,s
1743,2710,7,0,s
819,2715,5,0,s
1598,2723,6,0,s
2406,2733,6,1,s
384,2755,5,0,i
2283,2781,1,0,s
1262,2797,3,0,s
2967,2805,4,0,s
296,2851,3,0,i
1274,2896,5,0,s
2710,2897,4,0,s
1211,2918,3,0,i
836,2920,6,0,s
614,2946,6,1,s
1861,2967,5,0,s
286,2991,3,1,i
337,2992,4,0,s
