recruiter,recruit,degree,blk,testatus
1191,6,6,0,s
1296,28,6,1,s
2176,45,6,1,s
536,49,2,1,s
921,71,5,1,s
28,76,6,1,s
2288,83,6,1,s
121,90,9,1,s
1685,94,4,1,s
1553,121,7,1,i
286,124,5,1,s
1877,127,4,0,s
45,130,5,1,s
2958,141,6,1,s
789,154,5,1,s
1685,187,10,1,s
2500,190,4,1,s
,200,4,1,s
2603,208,7,1,s
2885,241,6,1,i
1882,260,5,1,s
1917,264,6,0,s
1756,270,6,1,s
260,286,10,1,s
842,311,6,1,s
775,344,6,1,i
2633,371,5,1,s
1064,389,8,1,s
130,394,7,1,s
842,405,10,1,s
1058,431,4,1,s
844,433,8,1,s
1648,451,8,1,s
844,460,5,1,s
2462,478,5,1,s
2324,488,7,1,s
45,506,4,1,s
1248,511,8,1,i
121,530,5,1,s
1505,536,7,1,s
851,555,8,1,s
1720,591,7,1,s
1885,598,5,1,s
2612,648,9,0,s
775,681,5,1,s
154,708,5,1,s
1421,710,9,1,s
591,724,4,1,s
555,727,3,1,s
2352,754,7,1,s
2150,755,4,1,s
783,761,6,0,s
2150,774,7,0,s
2098,775,7,1,s
1374,783,7,0,i
1134,789,2,1,s
1552,808,7,1,s
2108,838,6,1,s
431,842,7,1,s
2340,844,8,1,i
1064,847,4,1,s
681,851,6,1,i
530,856,6,1,s
1593,858,4,1,s
1938,890,4,0,s
488,921,6,1,s
2887,947,4,1,i
94,959,8,1,i
2580,970,8,1,s
1057,1037,4,1,s
2078,1045,4,1,s
2078,1057,4,1,s
200,1058,4,1,s
2516,1064,5,1,i
959,1066,10,1,s
371,1070,9,1,s
190,1102,4,0,s
842,1120,3,1,i
405,1134,4,1,i
1566,1166,4,0,s
970,1181,5,1,s
2150,1188,8,1,s
1431,1191,3,0,i
2352,1208,8,1,s
1181,1227,2,1,s
1592,1236,9,1,s
2516,1248,5,1,s
1756,1270,11,1,s
394,1276,5,1,s
1777,1294,3,1,s
2500,1296,8,1,s
1505,1298,5,1,s
2603,1299,9,1,s
1836,1329,4,0,s
2571,1368,8,1,i
2532,1374,12,0,s
371,1394,6,1,s
2007,1407,7,1,s
130,1412,5,1,s
1912,1421,9,1,s
536,1431,6,1,s
2324,1436,8,1,s
2571,1452,1,1,i
389,1467,5,1,s
187,1478,7,1,s
1058,1502,7,1,s
1912,1505,9,1,s
1847,1521,3,1,s
394,1523,11,1,i
2532,1534,8,0,i
,1552,5,1,s
1236,1553,5,1,s
154,1566,7,0,s
808,1570,2,1,s
2887,1590,8,1,s
2958,1592,9,1,s
2359,1593,6,1,i
264,1623,4,0,s
2324,1630,4,1,s
28,1648,4,1,s
755,1685,4,1,s
1864,1700,5,1,s
2237,1720,5,1,s
2502,1756,7,1,i
681,1777,7,1,s
311,1779,5,1,s
1917,1836,7,0,s
187,1847,4,1,s
1847,1864,6,1,i
783,1877,9,0,s
530,1882,4,1,s
371,1885,6,1,s
2340,1889,10,1,s
1593,1904,9,1,s
2114,1912,4,1,s
761,1917,7,0,s
761,1938,12,0,s
2580,1997,9,1,s
1467,1998,2,1,s
2108,2007,4,1,s
1777,2033,5,1,s
2612,2047,6,1,s
6,2062,6,0,s
1296,2066,5,1,s
270,2067,4,1,s
6,2068,5,0,s
344,2078,4,1,s
1120,2098,6,1,s
844,2104,5,1,s
1421,2108,4,1,s
2958,2114,7,1,s
1997,2124,6,1,i
1436,2150,4,1,s
127,2174,5,0,i
1779,2176,4,1,s
555,2186,5,1,s
2114,2237,7,1,s
2885,2287,3,1,i
838,2288,4,1,s
1270,2306,5,1,s
1864,2312,4,1,s
,2322,1,1,s
200,2324,5,1,s
856,2340,5,1,s
1521,2352,6,1,s
311,2358,3,1,s
1407,2359,7,1,s
270,2409,11,1,s
1502,2462,6,1,s
1294,2473,6,1,s
2288,2500,7,1,s
311,2502,2,1,s
1592,2516,5,1,s
2645,2532,11,0,s
1436,2560,9,1,i
71,2570,9,1,s
2836,2571,10,1,s
1553,2580,6,1,i
286,2599,5,1,s
761,2601,2,0,s
2887,2603,9,1,s
90,2612,4,1,s
1904,2614,7,1,s
344,2633,4,1,s
2306,2638,4,1,s
808,2645,6,0,s
478,2651,5,1,s
1590,2683,5,1,s
2068,2690,4,0,i
264,2746,6,0,s
2352,2803,5,1,s
724,2836,5,1,s
2500,2885,4,1,s
94,2887,4,1,s
,2958,5,1,s
