recruiter,recruit,degree,blk,testatus
1517,2,7,0,s
2722,20,2,0,s
101,36,4,0,i
896,63,3,0,s
1930,66,4,0,s
2568,73,6,0,s
2454,79,5,0,s
121,90,9,1,s
1966,98,4,0,s
1106,101,10,0,s
,121,7,1,i
2637,131,5,0,s
2784,134,3,0,s
367,137,10,0,i
1279,162,4,0,s
342,174,7,0,s
1486,182,9,0,s
2709,185,6,0,s
367,197,2,0,s
660,211,5,0,s
2701,217,3,0,s
2196,221,6,0,s
745,226,6,0,s
134,252,6,0,s
1086,254,7,0,s
573,255,6,0,s
2094,266,6,0,s
1315,287,6,0,s
2162,300,5,0,s
2206,306,4,0,s
,331,3,0,s
2992,337,6,0,s
331,342,6,0,s
2711,352,11,0,s
2,354,6,0,s
1705,367,10,0,s
2627,378,6,0,s
2627,386,5,0,s
2454,411,4,0,s
565,464,7,0,s
2568,483,2,0,s
79,523,4,0,s
2711,531,7,0,s
411,534,5,0,s
2785,547,6,0,i
2241,553,8,0,i
2138,565,3,0,i
66,567,9,0,s
950,573,11,0,s
1529,593,8,0,s
1960,643,6,0,s
,660,6,0,s
1705,705,6,0,s
2785,722,2,0,s
1813,745,7,0,s
98,767,6,0,s
79,793,5,0,s
182,813,8,0,s
1279,814,4,0,s
1262,819,2,0,s
2647,873,3,0,s
523,887,4,0,s
2250,896,7,0,s
873,906,10,0,s
593,915,5,0,s
2004,932,3,1,s
1322,944,5,0,s
2400,950,7,0,i
,976,4,1,s
1980,1028,7,0,s
2280,1042,3,0,s
1409,1060,6,0,s
1773,1072,7,0,s
174,1073,5,0,s
1072,1086,6,0,s
1831,1106,7,0,s
211,1115,4,0,s
2855,1124,2,0,s
2715,1127,4,0,s
182,1148,1,0,i
1966,1170,3,0,s
211,1219,5,0,s
2855,1261,5,0,s
2855,1262,6,0,s
20,1267,7,0,s
483,1278,6,0,s
2220,1279,8,0,s
1881,1307,9,0,s
1262,1315,8,0,s
2944,1322,4,0,s
1170,1351,8,0,s
2944,1383,10,0,s
2196,1409,4,0,s
306,1426,5,0,s
1813,1445,7,0,s
378,1453,4,0,s
2992,1460,3,0,s
2144,1476,9,0,s
63,1486,7,0,s
331,1513,4,0,s
2647,1517,4,0,s
813,1529,3,0,s
2,1560,3,0,s
2709,1591,10,1,s
2220,1618,4,0,s
411,1633,6,0,s
1073,1635,9,0,s
1279,1636,9,0,s
2000,1659,3,0,s
2765,1668,7,0,s
1513,1677,4,0,i
,1705,4,0,s
1127,1721,9,0,s
1476,1724,7,0,s
2576,1745,4,0,s
66,1773,5,0,s
2627,1784,6,0,s
1127,1813,3,0,s
2701,1827,6,0,s
1486,1831,7,0,s
1322,1881,5,0,s
2823,1894,5,1,s
2711,1910,9,0,s
354,1930,9,0,s
79,1958,5,0,s
1426,1960,5,0,s
1831,1966,4,0,s
1773,1980,4,0,s
2786,1995,6,0,s
36,2000,9,0,s
2474,2004,5,0,s
2250,2008,9,0,s
2593,2032,5,0,s
1460,2040,2,0,s
306,2046,8,0,s
2722,2049,6,0,s
2008,2082,4,0,s
185,2094,9,0,s
2094,2118,7,0,i
2202,2126,8,0,s
2082,2138,5,0,s
553,2144,2,0,s
1086,2162,6,0,s
1072,2196,8,0,s
1980,2202,3,0,s
1724,2206,5,0,s
131,2220,6,0,s
331,2241,5,0,s
705,2250,3,0,i
182,2280,3,0,s
2428,2284,6,1,s
2786,2302,11,0,i
2568,2366,3,0,s
1445,2400,8,0,s
98,2418,3,0,s
66,2420,6,0,s
643,2428,6,1,s
2984,2454,6,0,s
101,2474,5,0,s
2982,2482,6,0,s
90,2495,1,1,s
2992,2505,3,0,s
2852,2531,11,0,s
873,2534,6,0,s
101,2568,7,0,s
2982,2576,3,0,s
1635,2593,8,0,s
98,2627,6,0,s
1307,2637,7,0,s
705,2647,7,0,s
1115,2654,9,0,s
185,2678,10,0,s
722,2701,5,0,s
813,2709,7,0,s
2094,2711,9,0,s
819,2715,5,0,s
553,2722,3,0,s
2965,2727,13,0,s
573,2765,5,0,s
464,2784,5,0,s
1960,2785,3,0,i
2647,2786,12,0,s
1072,2799,6,0,s
2202,2823,6,0,s
1881,2849,3,0,s
211,2852,5,0,s
2302,2854,3,0,s
660,2855,5,0,s
1476,2856,8,0,s
1060,2928,9,0,s
411,2930,4,0,s
1995,2944,5,0,s
1267,2962,4,0,s
593,2965,5,0,s
2852,2982,5,0,s
2280,2984,3,0,s
36,2992,4,0,s
