recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
917,26,2,0,s
1276,27,6,1,s
53,31,4,0,s
2767,53,6,0,i
1773,66,4,0,s
501,95,4,0,s
2379,114,3,1,s
2771,133,6,0,s
2591,169,8,0,s
2825,181,6,1,s
2139,218,8,0,i
569,221,6,0,s
1898,236,5,1,s
,243,1,1,s
1086,254,7,0,s
666,269,8,1,s
648,277,4,0,s
2209,283,7,0,s
1649,294,5,0,s
1743,297,6,0,s
2193,300,5,0,s
2731,301,7,1,s
2002,346,3,0,s
1828,381,6,0,s
1276,394,7,1,s
757,399,9,1,s
1112,499,5,0,s
1280,501,4,0,s
1409,508,8,0,s
2314,531,7,0,s
1074,537,8,0,i
2710,559,6,0,s
1434,569,6,0,s
1576,593,8,0,s
1828,603,5,0,s
603,605,4,0,s
2002,648,9,0,s
2172,654,7,1,s
1028,659,7,0,s
2379,666,3,1,i
1649,694,8,0,s
2196,733,6,0,s
593,757,3,0,s
2846,791,3,0,s
2329,800,6,1,s
694,833,5,0,i
1589,882,2,0,s
1773,902,5,0,s
757,904,4,0,s
1844,917,5,0,s
1508,920,4,0,s
2118,944,5,0,s
974,965,7,0,i
1792,974,8,1,s
2650,985,2,0,s
2126,1014,3,0,s
2897,1028,7,0,s
2271,1033,5,1,i
2731,1061,6,1,s
2196,1072,7,0,s
2027,1074,4,1,s
1449,1086,6,0,s
236,1094,11,1,s
2420,1112,7,0,s
1255,1138,6,1,s
2126,1213,7,1,s
800,1223,5,0,s
1654,1239,5,1,s
985,1254,4,0,s
114,1255,9,1,s
297,1276,5,1,s
603,1280,2,0,s
1751,1295,7,0,s
254,1315,8,0,s
277,1316,8,0,i
1316,1328,4,0,s
2196,1409,4,0,s
648,1420,5,0,s
2602,1434,9,0,s
1993,1447,8,1,s
2193,1449,4,0,s
2793,1462,4,0,s
2442,1495,6,0,s
1072,1508,9,0,s
283,1515,6,0,s
2623,1534,8,0,i
2195,1547,1,1,s
2881,1569,4,1,s
1112,1576,7,0,s
300,1580,5,0,s
1726,1589,4,0,s
2921,1608,3,0,s
2623,1615,4,0,s
1751,1635,9,0,s
1828,1639,6,0,s
1449,1649,5,0,s
2607,1654,8,1,s
269,1693,4,1,s
593,1694,6,0,s
537,1697,6,0,s
1829,1717,5,0,s
2710,1726,3,0,s
501,1743,12,0,i
254,1747,4,0,s
659,1751,3,0,i
169,1760,1,0,s
800,1767,3,1,s
2404,1771,6,0,s
1072,1773,5,0,s
2881,1792,4,1,s
,1828,8,0,s
603,1829,4,0,i
2602,1844,6,0,s
1649,1848,4,0,s
2731,1854,3,1,s
1569,1894,5,1,s
666,1898,4,1,s
920,1906,5,0,s
1276,1908,7,1,s
66,1930,9,0,s
2979,1936,6,1,s
1495,1964,5,0,s
2032,1982,6,0,s
2195,1993,4,1,s
1315,2002,6,0,s
2008,2004,5,0,s
2314,2008,9,0,s
2632,2027,3,1,s
559,2032,5,0,s
537,2045,4,0,s
1697,2060,2,0,s
2008,2082,4,0,s
1074,2105,7,1,s
499,2118,7,0,i
2593,2126,8,0,s
654,2133,9,1,s
659,2139,7,0,s
2591,2142,5,0,i
2455,2155,6,0,i
1993,2172,6,1,s
917,2193,5,0,s
2664,2195,3,1,i
283,2196,8,0,s
2823,2202,3,0,s
1434,2209,4,0,s
1255,2271,8,1,s
1213,2279,3,1,s
169,2285,7,0,s
2118,2314,4,0,s
2816,2329,7,1,s
1213,2379,6,1,s
2767,2404,5,0,s
66,2420,6,0,s
269,2427,7,1,s
2285,2442,4,0,s
1138,2447,6,0,s
2861,2449,4,0,s
1964,2455,9,0,s
1434,2591,6,0,s
2861,2593,8,0,s
2427,2595,8,0,s
2607,2602,4,0,s
297,2607,7,0,s
1982,2623,9,0,s
301,2632,11,1,s
221,2650,4,0,s
791,2662,3,0,s
1239,2664,7,1,s
1576,2678,10,0,s
1255,2683,5,1,s
1964,2710,7,0,s
1654,2731,7,1,s
2591,2736,4,0,s
559,2767,4,0,s
,2771,6,0,s
2139,2774,6,0,s
694,2793,6,0,s
1898,2808,4,1,s
2379,2816,2,1,s
791,2823,6,0,s
2133,2825,4,1,s
2193,2846,6,0,s
1072,2861,4,0,s
301,2881,7,1,s
2710,2897,4,0,s
1906,2921,3,0,s
114,2979,8,1,s
1589,2985,9,0,s
