recruiter,recruit,degree,blk,testatus
1708,22,1,1,i
2878,73,6,0,s
543,90,9,1,s
2568,101,10,0,s
286,124,5,1,s
2759,125,6,1,s
2206,177,5,0,s
898,178,4,1,s
729,204,4,1,s
569,221,6,0,s
2725,233,6,1,s
1882,260,5,1,s
923,272,6,0,s
385,280,4,1,s
2209,283,7,0,s
260,286,10,1,s
1415,306,4,0,s
177,337,6,0,s
1744,342,6,0,s
1394,371,5,1,s
1952,372,7,0,s
554,383,4,0,s
1394,385,7,1,s
613,402,5,1,s
1832,413,2,1,s
2633,433,8,1,s
260,437,6,1,s
1454,438,2,0,s
1582,450,4,0,s
844,460,5,1,s
1879,465,7,1,s
2599,477,6,1,i
1028,508,8,0,s
1278,514,4,0,s
674,529,3,1,s
437,543,5,1,s
1515,551,6,0,s
73,553,8,0,i
2313,554,3,0,s
620,555,8,1,s
2032,559,6,0,s
1879,568,4,1,s
1434,569,6,0,s
569,605,4,0,s
125,613,9,1,i
1382,620,6,1,s
2477,643,6,0,s
1544,652,4,0,s
385,661,3,1,s
1574,662,3,0,i
2436,671,6,0,s
898,674,5,1,s
1037,684,10,1,s
1382,687,5,1,s
2046,709,3,0,s
1879,717,8,1,s
2730,729,6,1,s
2196,733,6,0,s
2399,786,5,1,s
812,804,4,1,s
1037,812,5,1,s
,821,5,1,s
2718,828,7,1,s
674,844,8,1,i
1229,845,2,1,s
1065,868,3,1,s
2313,878,3,0,s
2608,898,6,1,s
1157,923,4,0,s
568,933,6,1,s
337,1016,2,0,s
2897,1028,7,0,s
1888,1036,8,1,s
1057,1037,4,1,s
2078,1057,4,1,s
2993,1065,6,1,s
371,1070,9,1,s
529,1156,4,1,s
643,1157,7,0,s
2477,1211,7,0,s
2124,1229,8,1,s
286,1236,9,1,s
2878,1274,7,0,s
2815,1278,6,0,s
1236,1345,6,1,s
2599,1361,4,1,s
2313,1364,2,0,s
125,1382,6,1,s
2104,1394,6,1,s
1426,1413,5,0,s
652,1415,5,0,i
2920,1426,5,0,s
1771,1434,9,0,s
73,1454,4,0,s
821,1465,4,1,s
272,1473,4,0,s
450,1513,4,0,s
,1515,6,0,s
1036,1516,8,1,s
898,1523,11,1,i
1888,1524,7,1,s
1650,1537,8,0,s
2907,1544,8,0,s
661,1563,6,1,s
1454,1574,5,0,i
1744,1582,9,0,i
1434,1639,6,0,s
402,1644,3,1,s
1070,1650,6,1,s
1537,1688,6,0,s
2897,1708,2,1,i
2206,1724,7,0,s
177,1744,3,0,s
1820,1749,4,0,s
2404,1771,6,0,s
2620,1819,4,0,i
1454,1820,6,0,s
1028,1828,8,0,s
661,1832,10,1,s
2991,1840,4,1,i
2770,1879,8,1,s
1516,1882,4,1,s
821,1884,5,1,s
,1888,4,1,s
1981,1892,4,0,s
2546,1899,4,0,s
383,1952,2,0,s
1229,1956,10,1,s
643,1960,5,0,s
2907,1981,5,0,s
221,2032,5,0,s
1278,2046,8,0,s
1278,2049,6,0,s
433,2054,4,1,s
433,2064,5,1,s
385,2078,4,1,s
555,2084,4,1,i
260,2104,5,1,s
2528,2124,6,1,i
729,2134,6,1,s
1415,2161,9,0,s
221,2196,8,0,s
643,2204,4,0,s
306,2206,5,0,s
1434,2209,4,0,s
1981,2214,2,0,s
2963,2249,6,0,s
2046,2313,6,0,s
2652,2399,6,1,s
2815,2404,5,0,s
2049,2430,1,0,s
1892,2436,5,0,s
2206,2477,4,0,s
1650,2528,4,1,s
2477,2536,7,0,s
2620,2546,2,0,s
2993,2563,6,1,s
1981,2568,7,0,s
1882,2580,6,1,i
1819,2597,4,0,s
233,2599,5,1,s
1516,2608,4,1,s
1274,2620,6,0,s
371,2633,4,1,s
221,2650,4,0,s
1070,2652,6,1,s
2897,2710,7,0,s
2770,2718,2,1,s
2759,2725,6,1,s
1057,2730,2,1,s
1229,2754,9,1,s
543,2759,3,1,s
,2769,3,0,s
1563,2770,4,1,s
1960,2785,3,0,i
2214,2815,4,0,s
272,2823,6,0,s
2049,2878,4,0,s
662,2896,5,0,s
2209,2897,4,0,s
,2907,2,0,s
1724,2918,3,0,i
652,2920,6,0,s
620,2938,4,1,s
438,2963,6,0,s
2633,2971,6,1,s
286,2991,3,1,i
2770,2993,5,1,s
