recruiter,recruit,degree,blk,testatus
552,1,10,0,s
54,34,4,0,s
1050,54,7,0,s
1611,70,4,0,s
1424,90,9,1,s
1424,102,5,0,s
90,121,7,1,i
631,124,5,1,s
2977,144,7,1,s
1785,164,4,0,s
1741,184,8,0,s
344,189,8,1,s
2307,196,1,1,s
2117,207,2,0,s
436,229,9,0,s
1022,240,5,0,s
2467,247,5,1,s
2067,270,6,1,s
1236,280,4,1,s
1023,284,6,1,s
2633,344,6,1,i
2236,359,11,0,s
2633,371,5,1,s
280,385,7,1,s
870,408,5,0,s
803,426,6,1,s
2134,433,8,1,s
1275,436,3,0,s
1401,443,3,1,s
1424,454,9,0,s
1461,455,3,1,s
2761,532,6,0,s
1999,538,4,0,s
54,552,6,0,s
851,555,8,1,s
1524,592,7,1,s
184,602,4,0,s
2488,606,5,0,s
2023,617,5,1,s
2467,620,6,1,s
1036,631,6,1,i
2499,636,3,1,s
2311,655,6,1,s
803,658,3,1,s
34,669,7,0,s
1970,672,6,1,s
,700,2,0,s
1712,706,3,0,s
2971,714,2,1,s
2134,729,6,1,s
1281,760,4,1,s
2875,763,7,1,i
2448,775,7,1,s
2875,790,6,1,s
1524,803,4,1,s
763,838,6,1,s
454,839,8,0,i
,846,8,1,s
636,851,6,1,i
2946,856,6,1,s
,870,6,0,s
2488,907,3,1,i
184,910,7,0,s
1401,952,5,1,s
1557,973,4,1,s
2531,1001,6,0,i
1236,1009,6,1,s
2236,1022,5,0,s
907,1023,10,1,s
620,1031,7,1,s
90,1036,8,1,s
2078,1045,4,1,s
2090,1047,6,0,s
2235,1050,4,1,s
1496,1070,9,1,s
2926,1076,3,1,s
2926,1091,6,1,s
2699,1094,11,1,s
2733,1099,7,1,s
952,1116,4,1,s
1023,1163,3,1,s
144,1167,4,1,s
207,1195,5,0,s
1756,1204,7,1,s
910,1217,2,0,s
408,1233,6,0,s
1553,1236,9,1,s
2575,1275,4,0,s
1678,1279,8,0,s
1099,1281,2,1,s
851,1286,9,1,s
1678,1313,4,0,i
1204,1319,9,1,s
2754,1333,2,1,s
1816,1335,5,1,s
2937,1353,3,1,s
620,1382,6,1,s
385,1394,6,1,s
2218,1401,4,1,s
1163,1416,4,1,s
2531,1424,6,0,s
700,1428,5,0,s
1785,1461,3,0,s
1475,1466,5,0,s
1712,1475,2,0,s
2606,1496,7,1,s
1116,1516,8,1,s
2971,1523,11,1,i
121,1524,7,1,s
1891,1535,4,1,s
121,1553,5,1,s
2067,1557,5,1,s
1970,1565,6,0,i
,1611,5,0,s
1195,1672,10,0,s
552,1678,5,0,s
1009,1692,6,1,s
2875,1712,6,0,s
2499,1741,7,1,s
270,1756,7,1,i
284,1765,9,1,s
70,1785,8,0,s
2549,1816,5,1,s
34,1846,2,0,i
2235,1868,5,1,s
907,1875,7,1,s
2210,1884,5,1,s
1204,1891,2,1,s
2935,1927,7,1,s
121,1956,10,1,s
1031,1970,5,1,s
952,1996,5,1,s
790,1997,9,1,s
184,1999,5,0,s
2210,2012,6,1,s
846,2023,3,1,s
2218,2026,4,1,s
433,2054,4,1,s
443,2058,1,1,s
2012,2067,4,1,s
344,2078,4,1,s
2761,2090,5,0,s
838,2108,4,1,s
2531,2117,4,0,s
1195,2121,6,0,s
1956,2134,6,1,s
555,2186,5,1,s
1099,2210,5,1,s
2305,2218,3,1,s
2398,2221,4,1,s
1319,2235,6,1,s
1868,2236,10,0,s
240,2281,11,0,s
1956,2305,8,1,i
2753,2307,3,1,i
1553,2311,4,1,i
2675,2364,8,1,i
636,2398,4,1,s
790,2399,6,1,s
2973,2406,7,1,s
1167,2448,4,1,s
144,2467,5,1,i
2754,2488,6,1,s
1333,2499,5,1,s
1461,2531,11,0,s
2236,2538,6,0,s
2675,2549,4,1,s
669,2553,1,0,s
454,2575,6,0,s
1036,2606,4,1,s
433,2633,4,1,s
2117,2641,5,0,s
1031,2642,4,1,s
2937,2675,4,1,s
846,2685,5,1,i
2311,2699,6,1,i
2406,2733,6,1,s
631,2738,3,1,s
1428,2742,6,0,i
2675,2753,3,1,s
2977,2754,9,1,s
436,2761,5,0,s
1868,2773,6,1,s
144,2788,8,1,s
1927,2817,4,1,s
803,2868,4,1,s
1009,2875,4,1,s
1275,2883,6,0,s
2012,2926,8,1,s
2499,2935,4,1,s
1516,2937,7,1,s
620,2938,4,1,s
1524,2946,6,1,s
2633,2971,6,1,s
846,2973,7,1,s
1756,2977,5,1,s
