recruiter,recruit,degree,blk,testatus
2342,19,6,1,s
45,27,6,1,s
1254,39,8,0,s
2176,45,6,1,s
1714,75,6,1,s
2392,87,4,0,s
1961,88,3,1,s
2552,108,6,0,s
771,136,4,0,s
1991,143,7,1,i
1519,154,5,1,s
154,170,5,1,s
506,189,8,1,s
810,211,5,0,s
2650,221,6,0,s
472,229,9,0,s
2800,246,4,0,i
2703,249,5,1,s
2800,251,9,1,s
929,292,5,0,i
2881,301,7,1,s
2843,330,6,0,s
1758,340,5,1,s
2724,384,8,0,s
2370,394,7,1,s
2567,420,6,0,s
647,424,3,0,s
929,472,6,0,s
1008,482,5,0,i
45,506,4,1,s
2365,517,3,1,s
424,580,5,0,s
1657,586,6,0,s
2047,610,6,1,s
2882,618,7,0,s
482,623,4,0,s
330,647,11,0,s
472,699,4,0,s
2552,702,4,0,s
2671,703,9,0,s
1100,748,4,0,s
1563,749,7,1,s
1714,762,7,1,s
1053,769,5,0,s
1897,771,6,0,s
330,783,7,0,i
810,793,5,0,s
1512,802,8,0,s
330,810,4,0,s
1431,867,8,1,s
2294,889,8,0,s
2671,890,4,0,s
618,891,4,0,s
1792,905,6,1,s
2299,908,3,0,s
2870,929,7,0,s
1792,974,8,1,s
2650,975,4,0,s
2070,981,9,0,s
2650,985,2,0,s
2445,1006,4,0,s
702,1008,4,0,s
748,1017,9,0,s
2348,1053,6,0,s
301,1078,4,1,i
2843,1100,8,0,s
1837,1113,4,0,s
699,1114,9,0,s
2879,1134,4,1,i
1973,1152,5,0,s
506,1160,4,1,s
1566,1166,4,0,s
2567,1206,5,0,s
1078,1239,5,1,s
251,1245,6,1,s
1375,1250,8,0,s
985,1254,4,0,s
1657,1259,7,0,i
1508,1265,4,0,i
27,1276,5,1,s
2155,1293,3,0,s
1385,1312,5,0,s
1555,1337,8,0,i
2165,1375,7,0,s
,1385,8,0,s
580,1386,7,0,s
75,1397,5,1,s
1375,1399,9,0,i
1783,1418,5,0,s
2493,1431,6,1,s
1528,1447,8,1,s
1312,1481,9,0,s
1566,1508,9,0,s
75,1509,3,1,s
2724,1512,7,0,s
974,1519,5,1,i
506,1528,6,1,i
748,1555,8,0,s
1555,1556,4,0,s
1783,1558,5,0,s
2770,1563,6,1,s
154,1566,7,0,s
1519,1632,4,1,s
699,1634,2,0,s
1239,1654,8,1,s
136,1655,3,0,s
136,1657,8,0,s
170,1662,5,1,s
1657,1672,10,0,s
1008,1683,2,1,s
292,1706,6,0,s
2860,1714,4,1,s
769,1758,4,0,s
974,1779,5,1,s
2165,1783,6,0,s
1078,1790,3,1,s
1804,1792,4,1,s
2493,1803,3,0,s
890,1804,4,1,s
2513,1809,9,1,s
1528,1823,4,1,s
1921,1837,5,0,s
27,1854,3,1,s
2703,1879,8,1,s
472,1897,6,0,s
19,1908,7,1,s
2870,1921,7,0,s
890,1938,12,0,s
748,1958,5,0,s
1078,1961,2,1,s
2348,1973,5,0,s
1683,1991,3,1,s
19,2017,2,1,i
1654,2024,5,1,s
1897,2029,4,0,s
221,2032,5,0,s
1662,2047,6,1,s
929,2050,4,0,s
2392,2056,6,0,s
1418,2070,7,0,s
1519,2105,7,1,s
1938,2155,6,0,i
2298,2165,10,0,s
394,2172,6,1,s
1779,2176,4,1,s
1206,2183,6,0,i
1337,2268,6,0,s
1566,2294,5,0,s
,2298,7,0,s
292,2299,7,0,i
1714,2310,5,1,i
1558,2337,8,0,s
170,2342,3,1,s
2837,2348,9,0,s
1399,2363,1,0,s
,2365,3,1,s
170,2370,9,1,s
2445,2392,3,0,s
189,2401,6,1,s
2567,2438,3,0,s
2298,2445,4,0,i
2734,2456,3,1,s
1991,2465,6,1,s
1337,2493,5,0,s
1017,2513,4,1,s
1512,2514,7,0,s
1783,2523,3,0,s
2680,2531,11,0,s
2070,2552,4,0,s
2056,2567,7,0,s
1017,2584,4,0,s
2047,2612,4,1,s
2615,2614,7,1,s
2029,2615,6,1,s
2671,2650,4,0,s
1166,2662,3,0,s
2337,2671,7,0,s
482,2680,3,0,s
2879,2700,2,1,s
2465,2703,3,1,s
2584,2724,10,0,s
2513,2734,4,1,s
1879,2770,4,1,s
1837,2787,5,0,s
2299,2800,9,0,i
1558,2822,7,0,s
1481,2837,4,0,s
1254,2843,8,0,s
2294,2848,5,0,s
251,2860,7,1,i
2552,2870,4,0,s
1245,2879,6,1,s
1792,2881,7,1,s
424,2882,9,0,s
2734,2959,4,1,s
1938,2976,5,0,s
2770,2993,5,1,s
