recruiter,recruit,degree,blk,testatus
76,28,6,1,s
1257,43,4,1,s
2320,51,6,0,s
1458,76,6,1,s
2393,78,6,1,s
2371,83,6,1,s
1685,94,4,1,s
2271,106,9,1,s
305,109,4,1,s
1192,128,5,1,s
106,172,8,1,s
1685,187,10,1,s
2603,193,6,1,s
2167,198,4,1,s
2324,200,4,1,s
2603,208,7,1,s
2265,214,7,1,s
51,254,7,0,s
1478,305,6,1,s
2867,316,9,1,s
1055,320,6,0,s
879,324,8,1,s
1117,340,5,1,s
2560,355,7,1,s
2236,359,11,0,s
2316,399,9,1,s
1806,425,4,1,i
759,512,4,1,i
1722,524,5,0,i
1340,582,7,1,s
83,591,7,1,s
696,597,5,1,s
2603,630,6,1,s
2034,649,3,1,s
840,665,9,1,s
2384,672,6,1,s
1066,675,5,1,s
1023,677,3,1,i
2097,696,4,1,i
591,724,4,1,s
1255,735,4,1,s
1433,739,8,1,s
1052,754,7,1,s
2616,759,5,1,s
1366,778,4,1,i
591,829,2,1,s
193,840,4,1,s
2547,848,6,1,s
1630,879,8,1,s
1875,907,3,1,i
2916,948,5,1,s
128,959,8,1,i
2380,961,4,1,s
2873,980,5,1,i
2616,1002,5,1,i
907,1023,10,1,s
1591,1052,5,1,s
649,1055,5,1,s
2556,1059,10,1,s
1192,1066,10,1,s
829,1109,8,1,s
754,1110,7,1,s
1591,1117,8,1,s
43,1128,1,1,s
1377,1132,7,1,s
1255,1138,6,1,s
1023,1163,3,1,s
1700,1179,7,1,s
2395,1188,8,1,s
2395,1192,6,1,s
76,1208,8,1,s
948,1234,6,1,i
1132,1255,9,1,s
1914,1257,5,1,s
2905,1268,7,1,i
,1276,5,1,s
1738,1304,6,0,s
2094,1307,9,0,s
1629,1308,5,1,i
1722,1322,4,0,s
2916,1340,5,1,s
1055,1344,7,1,s
340,1346,4,1,s
1458,1366,7,1,s
1117,1377,5,1,s
2923,1378,5,1,s
2944,1383,10,0,s
1163,1416,4,1,s
1472,1423,3,1,s
399,1433,7,1,s
2324,1436,8,1,s
1704,1451,7,1,s
2849,1455,6,1,s
1479,1458,8,1,i
2312,1472,3,1,s
1052,1478,7,1,s
2551,1479,5,1,s
1023,1499,4,1,s
1590,1561,5,1,s
1257,1567,2,1,s
2610,1590,8,1,s
1340,1591,10,1,s
2265,1600,4,1,s
1052,1629,6,1,s
2324,1630,4,1,s
,1675,8,0,s
340,1684,5,1,s
2570,1685,4,1,s
524,1691,10,1,s
2106,1700,5,1,s
2857,1704,3,1,s
1479,1707,8,1,s
724,1720,5,1,s
187,1722,5,0,s
1377,1738,5,1,s
340,1758,4,0,s
879,1795,1,1,s
2857,1806,6,1,s
2354,1814,4,0,s
1707,1825,2,1,s
1700,1864,6,1,i
1163,1868,5,1,s
2384,1875,7,1,s
1307,1881,5,0,s
1722,1901,5,0,s
1707,1914,2,1,i
2551,1924,2,1,i
840,1971,4,1,i
305,1983,2,1,s
1458,2034,2,1,s
696,2094,9,0,s
,2097,3,1,i
1479,2106,4,1,s
1416,2153,8,1,s
1971,2167,6,1,s
1179,2189,5,1,i
1868,2236,10,0,s
778,2265,6,1,s
1132,2271,8,1,s
359,2281,11,0,s
1451,2312,4,1,s
665,2316,10,1,s
2458,2317,3,1,s
208,2320,4,1,s
128,2324,5,1,s
,2349,0,1,s
754,2352,6,1,s
1758,2354,7,0,s
2384,2371,6,1,s
1132,2380,3,1,s
2316,2382,5,1,s
2395,2384,6,1,s
1455,2393,9,1,s
2097,2395,9,1,i
109,2407,4,1,s
959,2458,6,1,s
948,2481,6,1,s
759,2484,6,1,s
187,2485,3,1,s
907,2488,6,1,s
1308,2539,7,1,s
2859,2542,4,1,s
597,2547,6,1,s
2768,2551,8,1,s
106,2555,7,1,i
2189,2556,7,1,s
1472,2560,9,1,i
1066,2570,9,1,s
2905,2574,11,1,s
2857,2603,9,1,s
2097,2610,8,1,s
28,2616,7,1,s
2547,2735,3,1,s
2488,2754,9,1,s
597,2768,7,1,s
1868,2773,6,1,s
2610,2803,5,1,s
724,2836,5,1,s
1881,2849,3,0,s
2916,2857,4,1,s
591,2859,5,1,s
1707,2867,6,1,s
1346,2873,9,1,s
1110,2874,6,1,i
94,2887,4,1,s
2236,2891,6,0,i
1377,2901,11,1,i
597,2905,8,1,s
1423,2910,6,1,i
1307,2916,9,1,s
187,2923,8,1,s
2316,2940,10,1,s
1322,2944,5,0,s
