recruiter,recruit,degree,blk,testatus
822,13,5,1,s
2701,23,8,0,i
2878,73,6,0,s
2988,85,4,1,s
390,115,10,1,s
530,121,7,1,i
1157,139,5,0,s
2206,177,5,0,s
2620,180,3,0,s
1536,199,3,1,s
2375,217,3,0,s
1907,238,6,1,s
1587,256,3,0,s
2067,270,6,1,s
923,272,6,0,s
1866,282,8,1,s
1907,298,3,1,s
2763,304,2,1,s
967,316,9,1,s
1544,342,6,0,s
450,361,5,0,s
1625,374,8,1,s
1677,388,8,1,s
608,390,6,1,s
2501,393,7,0,s
878,401,5,0,s
1625,406,3,0,s
1582,414,4,0,s
923,450,4,0,s
1544,457,1,0,s
2284,480,7,1,s
,483,2,0,s
1687,489,4,1,s
1278,514,4,0,s
2948,518,4,1,s
1882,530,5,1,s
414,548,6,0,s
2257,608,6,1,s
684,640,7,1,s
1157,643,6,0,s
272,647,11,0,s
1753,653,8,1,s
1832,661,3,1,s
2896,662,3,0,i
2436,671,6,0,s
1892,673,2,0,s
2943,684,10,1,s
388,728,2,1,s
1582,734,4,0,s
2146,760,4,1,s
393,761,6,0,s
1091,821,5,1,s
115,822,5,1,s
976,832,7,1,s
480,850,3,1,s
1986,864,3,1,s
967,874,5,1,i
2536,878,3,0,s
2904,892,6,1,s
2262,897,2,1,s
1157,923,4,0,s
1782,930,5,1,s
1214,963,4,1,s
832,967,4,1,s
1463,973,4,1,s
2074,976,4,1,s
1536,991,4,1,s
1956,1036,8,1,s
684,1037,4,1,s
1986,1062,5,1,i
2624,1076,3,1,s
822,1091,6,1,s
2733,1099,7,1,s
,1104,1,1,s
2067,1108,7,1,s
1104,1132,7,1,s
2856,1157,7,0,s
1108,1162,6,1,s
1677,1176,1,0,s
1892,1211,7,0,s
115,1214,4,1,s
963,1229,8,1,s
2878,1256,3,0,s
1819,1274,7,0,s
483,1278,6,0,s
1866,1362,8,1,s
2436,1371,5,0,s
2926,1400,2,1,s
1749,1413,5,0,s
2210,1415,5,0,i
2869,1434,9,0,s
2896,1463,8,1,s
2763,1465,4,1,s
450,1513,4,0,s
1091,1536,5,1,s
923,1544,8,0,s
662,1574,5,0,i
450,1582,9,0,i
1938,1587,2,0,s
489,1590,8,1,s
2536,1625,3,0,s
23,1677,4,0,i
,1687,2,1,s
671,1724,7,0,s
342,1744,3,0,s
217,1749,4,0,s
2954,1753,3,1,i
2137,1775,2,1,s
640,1782,4,1,s
342,1819,4,0,i
1749,1820,6,0,s
2701,1827,6,0,s
23,1831,7,0,s
2763,1832,10,1,s
864,1835,6,1,s
238,1866,4,1,s
2580,1882,4,1,s
2436,1892,4,0,s
640,1907,5,1,s
761,1917,7,0,s
2896,1926,3,0,s
761,1938,12,0,s
121,1956,10,1,s
1831,1966,4,0,s
874,1972,5,1,s
199,1979,3,1,i
1162,1985,2,1,s
2926,1986,7,1,s
2926,2012,6,1,s
1108,2016,5,1,s
2948,2023,3,1,s
608,2028,11,1,s
414,2040,2,0,s
1278,2046,8,0,s
2878,2049,6,0,s
2012,2067,4,1,s
2012,2074,5,1,s
2867,2132,6,1,s
2943,2137,8,1,s
388,2146,5,1,i
514,2148,1,0,s
374,2149,7,1,s
991,2177,2,1,s
643,2204,4,0,s
514,2206,5,0,s
2012,2210,5,1,s
1979,2212,3,1,s
1986,2223,4,1,i
1036,2245,5,1,s
1827,2257,5,1,s
390,2260,7,1,s
2705,2262,6,1,s
1907,2276,6,1,i
2137,2284,6,1,s
832,2304,4,1,s
1256,2313,6,0,s
1544,2366,3,0,s
2536,2375,4,0,i
2560,2395,9,1,i
2262,2406,7,1,s
2988,2409,11,1,s
643,2428,6,1,s
2049,2430,1,0,s
414,2436,5,0,s
,2501,6,0,s
2276,2525,4,1,s
671,2536,7,0,s
316,2560,9,1,i
2046,2568,7,0,s
1229,2580,6,1,i
1819,2597,4,0,s
1819,2620,6,0,s
734,2622,2,0,s
822,2624,5,1,s
2501,2635,4,0,s
217,2701,5,0,s
684,2705,5,1,s
1465,2733,6,1,s
480,2763,6,1,s
2733,2783,3,1,s
1162,2812,3,1,s
177,2856,8,0,s
,2860,7,1,i
316,2867,6,1,s
272,2869,3,0,i
1274,2878,4,0,s
401,2896,5,0,s
2049,2904,6,1,s
1076,2926,8,1,s
2177,2943,8,1,s
2210,2948,6,1,s
13,2954,5,1,s
2954,2988,6,1,s
