recruiter,recruit,degree,blk,testatus
111,1,10,0,s
2407,8,6,1,s
2006,15,6,0,s
1296,28,6,1,s
511,44,7,1,s
1728,54,7,0,s
1196,58,5,1,s
2717,61,3,0,s
1521,71,5,1,s
28,76,6,1,s
2719,99,5,0,s
76,109,4,1,s
54,111,5,0,s
396,112,6,0,s
1808,176,2,0,s
2974,178,4,1,s
602,184,8,0,s
2719,225,3,0,i
1757,247,5,1,s
2389,250,4,1,s
854,257,3,0,s
2299,292,5,0,i
1018,296,6,0,s
15,302,8,0,i
931,318,6,0,s
2460,323,8,0,s
2463,349,3,0,s
715,360,8,1,s
44,389,8,1,s
1283,396,7,0,s
302,432,8,0,s
1210,434,6,0,s
250,465,7,1,s
1727,484,2,0,s
302,496,5,0,s
1421,511,8,1,i
2648,520,4,1,i
111,552,6,0,s
2544,578,5,1,s
1728,581,4,0,s
2050,584,3,0,s
1720,591,7,1,s
58,601,3,1,s
2315,602,4,0,s
2511,606,5,0,s
632,615,3,0,s
434,624,8,0,s
2346,632,8,0,s
496,669,7,0,s
2957,682,7,0,i
,706,3,0,s
1421,710,9,1,s
710,715,6,1,s
1720,724,4,1,s
2927,759,5,1,s
838,763,7,1,i
2359,796,5,1,i
763,799,2,1,s
591,829,2,1,s
2648,838,6,1,s
2088,854,9,0,s
250,857,8,1,s
2729,858,4,1,s
854,888,4,0,s
1172,898,6,1,s
1143,908,3,0,s
2185,914,8,1,s
914,916,5,1,i
302,931,6,0,s
1299,935,10,1,s
2443,994,7,0,s
396,1018,6,0,s
2232,1049,11,0,s
935,1071,7,1,s
1972,1099,7,1,s
1505,1109,8,1,s
2096,1143,5,0,s
2100,1147,6,0,i
2927,1153,6,1,s
799,1155,6,1,s
2443,1171,6,0,s
1530,1172,6,1,s
76,1188,8,1,s
710,1194,4,1,s
1109,1196,8,1,s
2529,1203,8,0,s
994,1210,4,0,s
994,1228,5,0,s
2087,1283,5,0,s
1533,1288,5,1,s
710,1296,8,1,s
,1299,9,1,s
602,1303,5,0,s
247,1319,9,1,s
225,1327,5,0,s
1296,1368,8,1,i
2039,1421,9,1,s
1501,1441,3,1,s
1998,1467,5,1,s
2729,1477,6,1,s
1928,1501,4,1,s
2559,1505,9,1,s
2352,1521,3,1,s
178,1530,7,1,i
2270,1533,3,1,s
591,1592,9,1,s
2376,1593,6,1,i
581,1599,4,0,s
584,1672,10,0,s
2439,1673,2,0,s
2974,1720,5,1,s
323,1727,4,0,s
931,1728,7,0,s
2810,1757,3,1,s
2346,1808,3,0,s
434,1826,8,0,s
1521,1847,4,1,s
1505,1912,4,1,s
2446,1928,3,0,s
2616,1963,3,1,i
,1972,5,1,s
2895,1998,2,1,s
606,2006,7,0,i
1155,2010,6,1,s
914,2039,8,1,s
908,2050,4,0,s
2389,2053,7,0,s
2636,2069,7,0,s
,2087,4,0,s
1196,2088,5,0,i
349,2096,2,0,s
176,2100,4,0,i
2168,2103,8,1,s
2338,2112,7,0,s
2958,2114,7,1,s
1049,2125,8,0,s
1727,2131,4,0,s
2010,2151,5,1,s
916,2168,6,1,i
1194,2184,4,0,s
935,2185,4,1,s
2346,2187,8,0,s
2286,2222,1,0,s
1018,2232,7,0,s
1720,2237,7,1,s
1501,2270,4,1,s
606,2281,11,0,s
1210,2286,2,0,s
2974,2287,3,1,i
908,2299,7,0,i
2511,2303,4,0,i
1728,2315,6,0,s
318,2338,10,0,s
1018,2346,5,0,s
109,2352,6,1,s
44,2359,7,1,s
2039,2371,6,1,s
763,2376,6,1,s
584,2389,7,0,s
109,2407,4,1,s
61,2416,5,0,s
389,2432,5,1,s
1327,2439,8,0,s
2957,2443,5,0,s
2184,2446,9,0,s
994,2460,5,0,s
323,2463,7,0,s
247,2467,5,1,i
1673,2490,9,0,s
2114,2496,4,1,s
1808,2511,4,0,s
1592,2516,5,1,s
2232,2529,6,0,s
1071,2544,3,1,s
1194,2559,5,1,s
389,2571,10,1,s
601,2600,5,1,s
1153,2614,7,1,s
759,2616,7,1,s
2338,2636,6,0,i
2927,2648,8,1,i
2389,2717,5,0,s
2131,2719,7,0,s
2376,2729,7,1,s
2010,2738,3,1,s
1928,2764,8,0,s
434,2771,6,0,s
2006,2789,5,0,s
606,2810,6,1,s
1592,2895,6,1,s
2237,2927,4,1,s
2446,2942,3,0,s
396,2957,3,0,s
1592,2958,5,1,s
1155,2970,5,1,s
432,2972,4,0,s
2371,2974,4,1,s
