recruiter,recruit,degree,blk,testatus
998,19,6,1,s
314,35,5,1,s
254,51,6,0,s
1611,70,4,0,s
2320,78,6,1,s
692,88,3,1,s
2881,89,4,1,i
346,95,4,0,s
1255,114,3,1,s
476,161,4,1,i
2607,169,8,0,s
974,189,8,1,s
2320,208,7,1,s
2901,220,3,1,s
1936,236,5,1,s
2689,254,7,0,s
666,269,8,1,s
1990,290,6,1,s
1743,297,6,0,s
1078,301,7,1,s
1237,314,5,1,s
1798,319,6,1,s
208,324,8,1,s
1381,340,5,1,s
2002,346,3,0,s
2172,394,7,1,s
1094,416,3,1,s
1094,418,8,1,s
1804,476,7,1,s
1743,501,4,0,s
,505,4,1,s
1741,515,6,1,s
2365,517,3,1,s
2901,561,7,1,s
1146,588,7,1,s
2808,596,8,1,i
1280,603,5,0,s
603,605,4,0,s
2492,621,5,0,s
,623,4,0,s
2379,666,3,1,i
1940,685,7,1,s
418,688,2,1,s
740,690,2,0,s
1519,692,5,1,s
2890,712,7,1,s
1114,740,3,0,i
1767,800,6,1,s
1255,831,9,1,s
2333,835,5,1,s
2844,854,9,0,s
936,862,8,0,s
2429,880,6,0,s
1804,890,4,0,s
2933,894,6,1,s
78,896,7,0,s
1013,900,12,0,s
905,903,5,1,s
1792,905,6,1,s
2429,936,8,0,s
936,937,7,0,s
1792,974,8,1,s
596,990,5,1,s
880,995,4,0,s
990,998,7,1,s
1034,1013,11,0,s
2397,1034,6,0,s
835,1035,2,1,i
2320,1069,6,1,s
1790,1078,4,1,i
1317,1094,11,1,s
1233,1095,12,0,s
1399,1114,9,0,s
2333,1117,8,1,s
1317,1138,6,1,s
2839,1146,4,1,s
1798,1180,5,1,i
515,1204,7,1,s
2945,1213,7,1,s
2683,1215,3,1,s
1213,1218,2,1,s
900,1233,6,0,s
,1237,7,1,s
1138,1255,9,1,s
1860,1270,11,1,s
501,1280,2,0,s
254,1315,8,0,s
1237,1317,4,1,s
1204,1319,9,1,s
208,1366,7,1,s
1427,1381,5,1,s
2412,1385,8,0,s
2002,1391,7,0,s
1951,1399,9,0,i
1993,1422,4,1,s
2808,1427,7,1,s
517,1432,9,1,i
78,1433,7,1,s
1993,1447,8,1,s
2393,1455,6,1,s
2507,1481,9,0,s
515,1514,7,1,s
974,1519,5,1,i
2839,1525,4,1,s
2195,1547,1,1,s
995,1611,5,0,s
2672,1619,5,1,s
2798,1623,4,0,s
416,1661,6,1,s
2020,1681,3,1,s
340,1684,5,1,s
1180,1731,5,1,s
1731,1741,7,1,s
2002,1743,12,0,i
340,1758,4,0,s
1936,1767,3,1,s
1447,1790,3,1,s
2881,1792,4,1,s
1990,1798,6,1,s
1792,1804,4,1,s
2798,1838,8,0,s
1743,1844,6,0,s
2677,1856,3,1,s
1741,1860,3,1,s
1741,1875,7,1,s
2672,1898,4,1,s
1838,1917,7,0,s
1990,1923,8,0,s
2979,1936,6,1,s
2839,1940,3,1,i
301,1951,4,1,s
588,1990,5,1,s
2172,1993,4,1,s
1315,2002,6,0,s
1146,2020,4,1,s
621,2055,5,0,s
1514,2065,6,1,s
501,2091,2,0,s
2798,2109,9,0,s
1838,2170,3,0,i
2945,2172,6,1,s
2446,2184,4,0,s
2860,2190,4,1,s
1993,2195,3,1,i
2285,2196,8,0,s
2412,2226,11,0,s
690,2246,4,0,s
169,2285,7,0,s
51,2320,4,1,s
800,2329,7,1,s
1661,2333,5,1,i
1758,2354,7,0,s
1731,2365,3,1,s
2816,2379,6,1,s
1034,2383,3,0,s
78,2393,9,1,s
603,2397,8,0,s
88,2401,6,1,s
1317,2403,5,1,s
2397,2412,9,0,s
1681,2427,7,1,s
1838,2429,3,0,s
1611,2433,3,0,s
2844,2446,9,0,s
1525,2492,7,0,s
2170,2507,3,0,s
2433,2595,8,0,s
505,2598,6,1,s
95,2607,7,0,s
35,2672,8,1,s
1860,2673,6,1,s
2598,2677,4,1,s
2379,2683,5,1,s
2677,2689,5,1,s
800,2698,5,1,s
1213,2731,7,1,s
1422,2744,4,1,s
1731,2791,7,1,s
2492,2798,6,0,s
1898,2808,4,1,s
2329,2816,2,1,s
1381,2839,9,1,s
1385,2844,10,0,s
95,2846,6,0,s
1619,2860,7,1,i
301,2881,7,1,s
515,2890,4,1,s
416,2901,11,1,i
2091,2928,9,0,s
1804,2933,2,1,s
505,2945,4,1,s
35,2979,8,1,s
1095,2981,6,0,s
2397,2985,9,0,s
