recruiter,recruit,degree,blk,testatus
1147,1,10,0,s
463,7,6,0,s
2796,9,4,0,s
1939,15,6,0,s
477,18,3,1,i
747,57,3,0,s
1861,59,4,0,s
1713,74,6,0,s
1373,99,5,0,s
2566,110,6,0,s
2518,112,6,0,s
2490,123,6,0,s
2035,133,6,0,s
59,137,10,0,i
2977,144,7,1,s
962,145,2,0,s
2654,212,4,0,s
2719,225,3,0,i
2899,326,8,0,s
2805,333,7,0,s
509,353,6,0,s
487,359,11,0,s
2909,362,1,0,s
2203,365,6,0,s
2811,370,5,0,s
2482,377,7,0,s
1885,426,6,1,s
57,454,9,0,s
1939,463,10,0,s
617,477,6,1,i
765,487,7,0,s
370,495,6,0,s
7,509,6,0,s
123,511,8,1,i
377,523,4,0,s
2761,532,6,0,s
1885,598,5,1,s
,607,2,0,i
2761,617,5,1,s
2931,628,6,0,s
2236,633,7,0,s
1585,647,11,0,s
803,658,3,1,s
2224,701,3,0,s
487,702,4,0,s
1713,747,7,0,s
2408,764,2,0,i
1096,765,6,0,s
426,803,4,1,s
2899,825,5,0,s
1633,837,8,0,s
1229,845,2,1,s
1885,856,6,1,s
2328,859,4,0,i
509,876,3,0,s
359,910,7,0,s
1122,912,6,0,s
463,931,6,0,s
2035,962,3,0,s
962,994,7,0,s
1939,999,2,0,s
1453,1047,6,0,s
2408,1048,8,0,s
2125,1049,11,0,s
617,1067,2,1,s
1369,1090,2,0,s
353,1096,4,0,s
1350,1103,4,0,s
702,1113,4,0,s
1350,1122,4,0,s
2498,1125,4,0,s
2891,1147,6,0,i
2443,1171,6,0,s
1067,1172,6,1,s
876,1173,9,0,s
1500,1184,6,0,i
463,1185,2,0,i
1530,1229,8,1,s
1682,1264,8,0,s
2883,1275,4,0,s
1374,1318,5,0,s
2977,1325,5,1,s
225,1327,5,0,s
1713,1349,4,0,s
532,1350,4,0,i
2761,1351,8,0,s
133,1369,3,0,s
9,1373,5,0,s
2509,1374,12,0,s
2360,1385,8,0,s
123,1402,10,0,i
1440,1417,1,0,s
2273,1440,12,0,i
1122,1450,4,0,s
2191,1453,4,0,s
1369,1469,6,0,s
1905,1500,6,0,s
2577,1516,8,1,s
617,1530,7,1,i
2654,1585,11,0,i
1500,1597,7,0,s
1327,1602,1,0,s
1184,1633,6,0,s
2439,1673,2,0,s
1147,1675,8,0,s
2805,1680,3,0,s
2883,1682,6,0,s
1047,1688,6,0,s
365,1713,6,0,s
2131,1727,4,0,s
1096,1735,5,0,s
145,1750,6,0,s
1184,1761,10,0,s
1597,1776,5,0,s
,1789,5,0,s
2360,1850,3,0,s
532,1861,6,0,s
1184,1865,6,0,s
2408,1885,6,1,s
658,1889,10,1,s
1173,1905,12,0,s
1682,1911,8,0,s
2155,1938,12,0,s
2224,1939,6,0,s
1229,1956,10,1,s
1047,1966,4,0,s
1,1974,4,0,s
2899,2035,4,0,i
1090,2087,4,0,s
1047,2090,5,0,s
2482,2093,4,0,s
2234,2110,1,0,s
326,2125,8,0,s
2155,2130,9,0,s
1171,2131,4,0,s
1597,2155,6,0,i
212,2174,5,0,i
2659,2191,7,0,s
1373,2203,2,0,s
1974,2224,9,0,s
2518,2234,5,0,s
2891,2236,10,0,s
2654,2273,9,0,i
2461,2315,6,0,s
2273,2328,8,0,s
2526,2360,7,0,s
1402,2372,5,0,s
495,2373,2,0,s
2903,2386,2,0,s
1688,2408,5,0,s
359,2426,6,0,s
1327,2439,8,0,s
994,2443,5,0,s
7,2461,5,0,s
2566,2466,7,0,s
2561,2482,6,0,s
1673,2490,9,0,s
2794,2498,8,0,s
1633,2509,3,0,s
2719,2518,6,0,s
123,2526,2,0,s
2236,2538,6,0,s
1500,2561,8,0,s
1349,2566,4,0,s
59,2575,6,0,s
426,2577,8,1,s
1229,2580,6,1,i
2903,2595,8,0,s
1516,2608,4,1,s
2498,2654,9,0,s
1349,2659,4,0,s
2967,2688,5,0,s
2931,2690,4,0,i
2131,2719,7,0,s
1776,2760,6,0,s
2090,2761,5,0,s
133,2771,6,0,s
2439,2774,6,0,s
9,2782,5,0,s
377,2794,4,0,s
326,2796,6,0,s
2967,2805,4,0,s
353,2811,11,0,s
1585,2843,8,0,s
,2873,9,1,s
1585,2882,9,0,s
1122,2883,6,0,s
,2891,6,0,i
1789,2899,5,0,s
1096,2903,3,0,s
2490,2909,3,0,s
2796,2915,8,0,s
1125,2931,4,0,s
1861,2967,5,0,s
2811,2977,5,1,s
