recruiter,recruit,degree,blk,testatus
857,19,6,1,s
19,27,6,1,s
2535,52,8,0,s
2201,80,4,1,s
1359,105,4,0,s
2271,106,9,1,s
2264,140,2,1,s
1190,146,6,0,s
1973,150,4,0,s
2837,152,7,0,s
2231,157,5,0,s
1532,160,5,0,s
106,172,8,1,s
660,188,4,0,s
528,192,4,1,s
2654,212,4,0,s
884,244,1,0,s
857,250,4,1,s
1352,251,9,1,s
1693,269,8,1,s
490,273,4,0,s
106,290,6,1,s
1190,348,3,0,s
2353,360,8,1,s
616,392,6,0,s
1862,398,5,0,s
1095,408,5,0,s
1661,416,3,1,s
650,418,8,1,s
650,430,5,1,s
1033,447,2,1,s
250,465,7,1,s
2136,490,9,0,s
2129,527,5,0,s
942,528,5,1,s
773,570,2,1,s
2765,573,11,0,s
273,583,2,0,s
2892,595,6,1,s
1660,613,9,1,i
937,616,6,0,s
80,627,4,1,s
251,629,5,1,s
851,636,3,1,s
1976,650,4,1,s
2919,651,6,0,s
106,655,6,1,s
2844,660,6,0,s
192,685,7,1,s
964,695,11,0,s
715,710,9,1,s
360,715,6,1,s
1033,735,4,1,s
950,743,6,0,s
613,766,6,0,s
1758,769,5,0,s
942,773,3,1,s
80,800,6,1,s
1198,818,1,0,s
1640,851,6,1,i
629,857,8,1,s
2457,862,8,0,s
,880,6,0,s
392,883,7,0,s
146,884,5,0,s
2123,932,3,1,s
995,936,8,0,s
1390,937,7,0,s
418,942,4,1,s
52,950,7,0,i
950,964,9,0,s
528,971,6,1,s
2081,980,5,1,i
880,995,4,0,s
146,1011,7,0,s
1261,1013,11,0,s
1549,1033,5,1,i
1013,1034,6,0,s
105,1092,3,0,s
1668,1095,12,0,s
1822,1118,1,0,s
2271,1132,7,1,s
2798,1140,2,0,s
880,1152,5,0,s
964,1190,5,0,s
710,1194,4,1,s
2348,1198,7,0,s
157,1205,5,0,i
769,1223,5,0,s
1190,1261,5,0,s
1902,1312,5,0,s
1896,1324,7,0,s
857,1338,7,1,s
773,1352,5,1,s
1549,1359,3,0,s
2064,1379,3,1,s
1440,1390,4,0,s
1942,1392,4,1,s
2892,1421,9,1,s
192,1427,7,1,s
1645,1432,9,1,i
2919,1440,12,0,i
2507,1481,9,0,s
862,1491,4,0,s
1896,1532,4,0,s
2457,1548,10,0,s
570,1549,7,0,s
884,1594,2,0,s
360,1640,8,1,s
1427,1645,4,1,s
2788,1660,3,1,s
,1661,6,1,s
743,1668,7,0,s
2486,1676,3,0,s
2698,1693,4,1,s
2136,1734,2,0,s
884,1752,2,0,s
1092,1758,4,0,s
1693,1764,8,1,s
2581,1822,5,0,s
398,1839,7,0,s
1390,1842,4,0,s
527,1862,2,0,s
2654,1877,9,0,s
2182,1896,5,0,s
490,1902,5,0,s
2353,1917,7,0,s
2157,1942,4,1,s
1902,1947,9,0,s
2980,1973,5,0,s
2328,1976,6,0,s
290,1990,5,1,s
932,2004,5,0,s
2645,2037,7,0,s
2581,2042,4,1,s
2588,2045,4,0,s
980,2059,7,1,s
629,2064,5,1,s
627,2081,2,1,s
1427,2123,2,1,s
2328,2129,4,0,s
212,2130,9,0,s
1324,2136,7,0,s
2588,2152,3,0,s
1140,2157,4,0,s
883,2160,6,0,s
2507,2170,3,0,i
2259,2182,4,0,s
2264,2198,5,1,s
971,2201,3,1,i
1548,2231,2,0,s
995,2259,2,0,s
1132,2264,9,1,s
1033,2271,8,1,s
105,2273,9,0,i
883,2275,5,0,s
583,2328,8,0,s
800,2329,7,1,s
1973,2348,9,0,s
1198,2353,7,0,s
1359,2354,7,0,s
188,2356,4,0,s
1427,2361,3,1,s
636,2398,4,1,s
2535,2400,8,0,s
2353,2435,8,0,s
1312,2457,7,0,s
2004,2474,5,0,s
2004,2486,6,0,i
636,2499,5,1,s
1205,2507,3,0,s
290,2527,5,1,s
212,2532,11,0,s
188,2535,4,0,s
595,2555,7,1,i
160,2581,6,0,s
,2588,3,0,s
2654,2645,6,0,s
2273,2654,9,0,s
1976,2693,5,0,s
800,2698,5,1,s
1549,2751,6,0,s
1668,2765,5,0,s
150,2766,11,0,s
932,2788,8,1,s
2435,2798,6,0,s
527,2837,4,0,s
2129,2844,10,0,s
1842,2863,6,0,s
980,2873,9,1,s
,2892,7,1,i
1352,2898,9,1,s
,2905,8,1,s
2129,2919,6,0,i
2698,2941,11,1,s
273,2980,5,0,s
1645,3000,6,1,s
