recruiter,recruit,degree,blk,testatus
1974,1,10,0,s
509,7,6,0,s
2538,10,10,0,s
876,33,4,0,s
2686,39,8,0,s
2001,69,4,0,s
2070,87,4,0,s
926,126,5,0,s
2324,128,5,1,s
1334,137,10,0,i
2321,152,7,0,s
2426,168,6,0,i
2100,176,2,0,s
1686,191,5,0,s
2167,198,4,1,s
2324,200,4,1,s
1660,208,7,1,s
341,210,4,0,s
926,224,6,0,s
1686,266,6,0,s
2281,279,4,0,s
385,280,4,1,s
126,292,5,0,i
33,293,4,0,s
370,310,6,0,s
208,324,8,1,s
2487,341,7,0,s
2711,352,11,0,s
509,353,6,0,s
487,359,11,0,s
765,370,5,0,s
661,385,7,1,s
10,432,8,0,s
293,462,3,0,s
565,464,7,0,s
509,487,7,0,s
921,488,7,1,s
487,496,5,0,s
1112,499,5,0,s
905,505,4,1,s
432,509,6,0,s
266,531,7,0,s
2138,565,3,0,i
981,586,6,0,s
1192,587,1,1,s
2243,602,4,0,s
633,604,2,0,s
2047,610,6,1,s
1660,613,9,1,i
1834,615,3,0,s
432,632,8,0,s
310,633,7,0,s
1832,661,3,1,s
1026,667,5,0,s
496,669,7,0,s
128,686,4,1,s
2539,697,5,1,s
1478,739,8,1,s
1096,765,6,0,s
2727,774,7,0,s
1491,862,8,0,s
509,876,3,0,s
2429,880,6,0,s
905,903,5,1,s
610,905,6,1,s
1975,921,6,1,s
137,926,7,0,s
292,929,7,0,s
2788,932,3,1,s
2429,936,8,0,s
1921,981,9,0,s
1821,1026,5,0,s
2574,1059,10,1,s
353,1096,4,0,s
2420,1112,7,0,s
2874,1137,7,1,s
1137,1141,4,1,s
926,1142,3,0,i
2100,1147,6,0,i
128,1192,6,1,s
1268,1234,6,1,i
2874,1268,7,1,i
602,1303,5,0,s
324,1308,5,1,i
2230,1309,4,0,i
1581,1334,5,0,s
2916,1340,5,1,s
1137,1344,7,1,s
208,1366,7,1,s
1527,1393,4,0,s
2686,1395,3,0,s
921,1456,5,1,s
1975,1478,7,1,s
2321,1491,4,0,s
2422,1497,4,0,s
610,1504,6,1,s
293,1527,5,0,s
2390,1548,10,0,s
1527,1564,6,0,s
2891,1565,6,0,i
1805,1581,5,0,s
488,1591,10,1,s
2354,1611,5,0,s
2788,1660,3,1,s
1395,1675,8,0,s
2138,1676,3,0,s
137,1686,5,0,s
324,1700,5,1,s
2811,1805,5,0,s
176,1808,3,0,s
1564,1821,7,0,s
,1832,10,1,s
2811,1834,4,0,s
2160,1838,8,0,s
667,1839,7,0,s
359,1841,7,0,s
324,1847,4,1,s
69,1886,4,0,s
2686,1917,7,0,s
862,1921,7,0,s
1192,1924,2,1,i
880,1934,4,0,s
39,1939,6,0,s
341,1946,4,0,i
7,1957,9,0,s
1565,1970,5,1,s
2243,1974,4,0,s
2923,1975,5,1,s
2487,2001,6,0,s
613,2004,5,0,s
2932,2047,6,1,s
981,2070,7,0,s
292,2079,5,0,s
266,2094,9,0,s
1821,2100,4,0,i
932,2123,2,1,s
921,2138,5,0,s
2972,2143,6,0,s
2863,2160,6,0,s
2995,2167,6,1,s
1838,2170,3,0,i
341,2187,8,0,s
359,2230,4,0,s
667,2243,5,0,s
69,2273,9,0,i
2422,2278,4,0,s
168,2281,11,0,s
531,2314,4,0,s
2001,2321,5,0,s
488,2324,5,1,s
2170,2354,7,0,s
2903,2386,2,0,s
1491,2390,6,0,i
266,2420,6,0,s
1946,2422,12,0,s
33,2426,6,0,s
1838,2429,3,0,s
862,2457,7,0,s
2004,2486,6,0,i
353,2487,5,0,s
610,2497,3,1,s
2170,2507,3,0,s
1808,2511,4,0,s
,2538,6,0,s
1234,2539,7,1,s
,2541,1,1,s
669,2553,1,0,s
1456,2574,11,1,s
432,2626,8,0,i
2486,2678,10,0,s
487,2686,4,0,s
531,2711,9,0,s
1975,2727,13,0,s
2230,2750,6,0,s
1456,2788,8,1,s
1456,2790,1,1,i
126,2802,4,0,s
191,2809,2,0,s
353,2811,11,0,s
1491,2863,6,0,s
929,2870,4,0,s
2574,2874,6,1,i
1147,2891,6,0,i
1096,2903,3,0,s
128,2916,9,1,s
2541,2923,8,1,s
686,2932,2,1,s
,2965,5,0,s
2626,2972,4,0,s
686,2995,3,1,s
