recruiter,recruit,degree,blk,testatus
2992,36,4,0,i
2487,54,7,0,s
2001,69,4,0,s
36,101,10,0,s
1211,103,4,0,s
54,111,5,0,s
181,113,5,1,s
1363,139,5,0,s
181,148,6,1,s
862,152,7,0,s
152,164,4,0,s
1371,177,5,0,s
2457,180,3,0,s
1920,181,6,1,s
2709,185,6,0,s
2174,212,4,0,s
2228,233,6,1,s
2104,260,5,1,s
927,278,6,0,s
385,280,4,1,s
2505,282,8,1,s
2991,286,10,1,s
1516,308,5,1,s
2709,318,6,0,s
2992,337,6,0,s
574,339,5,0,i
2963,342,6,0,s
2444,352,11,0,s
1428,354,6,0,s
2437,369,6,1,i
2967,378,6,0,s
2991,385,7,1,s
2076,396,7,0,s
807,401,5,0,s
2963,406,3,0,s
2963,438,2,0,s
1544,457,1,0,s
2568,483,2,0,s
2136,490,9,0,s
887,502,5,0,s
612,524,5,0,i
1534,525,2,0,s
836,526,6,0,s
1156,529,3,1,s
2293,574,6,0,s
2257,582,7,1,s
1814,594,3,0,s
1930,597,5,1,s
1838,607,2,0,i
2136,612,7,0,s
674,642,6,1,s
2046,643,6,0,s
385,661,3,1,s
1371,673,2,0,s
529,674,5,1,s
597,696,4,1,i
352,703,9,0,s
906,774,7,0,s
2745,793,5,0,s
2046,807,2,0,s
529,809,5,1,s
2709,813,8,0,s
318,814,4,0,s
2920,836,7,0,s
1389,837,8,0,s
674,844,8,1,i
1491,862,8,0,s
401,878,3,0,s
2429,880,6,0,s
2293,887,4,0,s
1428,906,10,0,s
2996,915,5,0,s
1544,923,4,0,s
1156,927,6,1,s
318,931,6,0,s
2429,936,8,0,s
2321,951,1,0,s
282,976,4,1,s
1367,988,4,1,s
2621,1007,10,1,s
337,1016,2,0,s
927,1037,4,1,s
582,1059,10,1,s
101,1106,7,0,s
887,1151,8,0,s
880,1152,5,0,s
1702,1156,4,1,s
2477,1211,7,0,s
185,1230,6,0,i
339,1242,5,0,s
483,1278,6,0,s
2457,1312,5,0,s
2160,1324,7,0,s
2136,1329,4,0,s
582,1340,5,1,s
2505,1363,3,0,s
2031,1367,5,1,s
836,1371,5,0,s
1151,1389,7,0,s
2742,1428,5,0,s
378,1453,4,0,s
2992,1460,3,0,s
1312,1481,9,0,s
,1491,4,0,s
1597,1500,6,0,s
1882,1516,8,1,s
352,1522,5,0,s
703,1534,8,0,i
2907,1544,8,0,s
490,1549,7,0,s
661,1563,6,1,s
354,1572,2,0,s
2001,1595,4,0,s
1389,1597,7,0,s
406,1625,3,0,s
2996,1659,3,0,s
1840,1702,10,1,s
607,1734,2,0,s
342,1744,3,0,s
703,1755,8,0,s
490,1801,4,0,s
612,1814,4,0,s
2920,1827,6,0,s
661,1832,10,1,s
164,1838,8,0,s
2031,1840,4,1,i
260,1882,4,1,s
673,1892,4,0,s
880,1893,4,0,s
1312,1902,5,0,s
2154,1920,6,1,s
2742,1930,9,0,s
837,1948,6,0,s
906,1950,6,0,s
643,1960,5,0,s
2568,1981,5,0,s
2321,2001,6,0,s
233,2031,3,1,s
2568,2046,8,0,s
1312,2055,5,0,s
1242,2076,7,0,s
185,2094,9,0,s
1702,2104,5,1,s
1948,2107,7,0,s
1324,2136,7,0,s
,2154,2,1,s
1597,2155,6,0,i
1838,2160,6,0,s
525,2174,5,0,i
813,2192,6,0,s
643,2204,4,0,s
2477,2206,5,0,s
1981,2214,2,0,s
,2228,4,1,s
1827,2257,5,1,s
2444,2293,5,0,s
2160,2321,5,0,s
2437,2399,6,1,s
1522,2411,3,0,i
813,2420,6,0,s
1838,2429,3,0,s
1367,2437,5,1,s
1363,2444,5,0,s
862,2457,7,0,s
643,2477,4,0,s
2001,2487,5,0,s
,2505,3,0,s
212,2532,11,0,s
2477,2536,7,0,s
2532,2561,8,0,s
101,2568,7,0,s
406,2597,4,0,s
233,2599,5,1,s
1516,2608,4,1,s
180,2620,6,0,s
148,2621,5,1,s
2192,2656,4,1,i
2922,2704,4,0,i
1371,2709,7,0,s
1659,2727,13,0,s
1106,2742,6,0,i
1389,2745,6,0,i
1595,2752,5,0,s
337,2757,2,0,s
1242,2900,8,0,s
597,2905,8,1,s
1981,2907,2,0,s
2757,2920,6,0,s
1544,2922,4,0,s
526,2963,6,0,s
1106,2967,5,0,s
1840,2991,3,1,i
2505,2992,4,0,s
836,2996,9,0,s
