recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
2989,17,4,0,s
1451,21,8,1,s
2426,33,4,0,s
1861,59,4,0,s
1308,76,6,1,s
2393,78,6,1,s
320,101,10,0,s
252,134,3,0,s
1279,162,4,0,s
382,167,6,0,s
2280,182,9,0,s
2709,185,6,0,s
1591,193,6,1,s
1834,201,3,0,s
324,208,7,1,s
219,214,7,1,s
2965,219,3,1,s
2338,252,6,0,s
2965,266,6,0,s
1996,308,5,1,s
2888,318,6,0,s
911,320,6,0,s
2393,324,8,1,s
641,352,11,0,s
201,353,6,0,s
2560,355,7,1,s
2215,364,8,0,s
812,369,6,1,i
2482,377,7,0,s
1028,381,6,0,s
1529,382,3,0,s
2454,411,4,0,s
2727,435,6,0,s
101,464,7,0,s
1590,489,4,1,s
1576,499,5,0,s
1718,535,4,0,s
1678,538,4,0,s
879,541,12,1,s
2688,564,5,0,s
1340,582,7,1,s
2508,593,8,0,s
2768,597,5,1,s
1107,599,4,1,i
910,615,3,0,s
891,618,7,0,s
2603,630,6,1,s
,641,3,0,s
781,642,6,1,s
2454,703,9,0,s
1996,781,4,1,s
2688,812,5,1,s
2709,813,8,0,s
318,814,4,0,s
1876,823,6,0,s
2426,825,5,0,s
1633,837,8,0,s
324,879,8,1,s
1691,891,4,0,s
2470,894,6,1,s
1773,902,5,0,s
1678,910,7,0,s
2989,911,8,0,s
1773,920,4,0,s
910,931,6,0,s
2768,946,6,1,s
1864,1027,6,1,s
1980,1028,7,0,s
812,1037,4,1,s
1889,1063,4,1,s
1773,1072,7,0,s
1817,1107,8,0,s
182,1112,7,0,s
2989,1137,7,1,s
182,1148,1,0,i
2724,1149,3,0,s
812,1172,6,1,s
2534,1178,6,0,i
582,1179,7,1,s
1761,1184,6,0,i
1616,1235,4,0,i
814,1279,8,0,s
2539,1308,5,1,i
2888,1332,3,0,s
1591,1340,5,1,s
641,1342,5,0,s
1137,1344,7,1,s
911,1444,3,0,s
2573,1451,7,1,s
1492,1471,10,0,s
2312,1472,3,1,s
1178,1492,7,0,s
1184,1500,6,0,s
1444,1526,4,0,s
593,1529,3,0,s
582,1539,6,1,s
910,1565,6,0,i
1112,1576,7,0,s
2560,1590,8,1,s
2709,1591,10,1,s
2474,1616,4,0,s
2470,1617,2,1,s
879,1630,4,1,s
411,1633,6,0,s
2534,1636,9,0,s
1279,1678,5,0,s
2573,1691,10,1,s
185,1694,6,0,s
2215,1718,3,0,s
1526,1761,10,0,s
1980,1773,5,0,s
879,1795,1,1,s
2316,1806,6,1,s
1112,1817,3,0,s
615,1834,4,0,s
2854,1859,7,0,s
2967,1861,6,0,s
2312,1864,6,1,i
352,1876,5,0,s
2,1878,4,0,s
308,1889,10,1,s
597,1930,9,0,s
2727,1975,5,1,s
134,1980,4,0,s
1172,1996,5,1,s
2947,2000,9,0,s
2474,2004,5,0,s
825,2006,7,0,i
2004,2008,9,0,s
369,2012,6,1,s
1179,2022,3,1,s
,2046,8,0,s
2888,2090,5,0,s
2338,2112,7,0,s
1500,2130,9,0,s
1980,2202,3,0,s
2012,2210,5,1,s
162,2215,4,0,s
2984,2280,3,0,s
825,2281,11,0,s
2786,2302,11,0,i
1451,2312,4,1,s
1308,2316,10,1,s
78,2320,4,1,s
320,2338,10,0,s
17,2393,9,1,s
2560,2395,9,1,i
538,2426,6,0,s
2984,2454,6,0,s
891,2470,7,1,s
101,2474,5,0,s
2561,2482,6,0,s
2947,2486,6,0,i
1616,2501,6,0,s
911,2508,7,0,s
1761,2514,7,0,s
1027,2532,11,0,s
2947,2534,6,0,s
1137,2539,7,1,s
78,2560,9,1,i
1500,2561,8,0,s
101,2568,7,0,s
1340,2573,5,1,s
208,2603,9,1,s
823,2635,4,0,s
435,2637,7,0,s
1178,2678,10,0,s
1444,2688,5,0,s
318,2709,7,0,s
1235,2711,9,0,s
2561,2724,10,0,s
2965,2727,13,0,s
2090,2761,5,0,s
1817,2764,8,0,s
208,2768,7,1,s
134,2784,5,0,s
2338,2786,12,0,s
1834,2811,11,0,s
618,2818,7,0,s
1633,2852,5,0,s
2784,2854,3,0,s
2603,2887,4,1,s
1492,2888,7,0,s
597,2905,8,1,s
2573,2923,8,1,s
,2947,6,0,s
252,2965,5,0,s
2688,2967,5,0,s
2482,2982,5,0,s
1878,2984,3,0,s
2678,2989,6,0,s
