recruiter,recruit,degree,blk,testatus
47,37,3,0,s
911,40,8,0,s
1688,47,6,0,s
2070,87,4,0,s
2552,108,6,0,s
2892,123,6,0,s
2165,126,5,0,s
1750,145,2,0,s
698,163,4,0,i
790,178,4,1,s
1345,204,4,1,s
960,223,3,1,i
2357,231,4,1,s
2054,233,6,1,s
516,246,4,0,i
1784,253,4,0,s
2746,264,6,0,s
1688,268,5,0,s
729,280,4,1,s
927,286,10,1,s
1889,308,5,1,s
308,385,7,1,s
2567,420,6,0,s
2054,433,8,1,s
960,437,6,1,s
2296,440,8,0,s
927,443,3,1,s
2228,460,5,1,s
645,477,6,1,i
1750,503,6,0,i
123,511,8,1,i
1341,516,4,0,i
809,529,3,1,s
2727,565,3,0,i
2165,586,6,0,s
460,592,7,1,s
2892,595,6,1,s
,607,2,0,i
2083,629,5,1,s
1036,631,6,1,i
781,637,8,0,s
781,642,6,1,s
988,645,5,1,s
,678,5,0,s
2246,690,2,0,s
2641,698,7,0,s
2305,729,6,1,s
2895,731,2,1,s
960,768,3,1,i
108,771,6,0,s
268,774,7,0,s
1996,781,4,1,s
1997,790,6,1,s
440,795,4,1,s
592,809,5,1,s
678,826,3,0,i
1414,828,7,1,s
645,845,2,1,s
906,873,3,0,s
1523,898,6,1,s
774,906,10,0,s
906,911,8,0,s
2571,914,8,1,s
1156,927,6,1,s
2836,935,10,1,s
1116,952,5,1,s
637,956,7,0,s
233,960,4,1,s
1399,981,9,0,s
1367,988,4,1,s
1941,1009,6,1,s
2746,1024,6,0,s
2606,1036,8,1,s
2730,1057,4,1,s
2228,1063,4,1,s
1248,1075,4,1,s
1516,1116,4,1,s
529,1156,4,1,s
2822,1158,5,1,s
1345,1181,5,1,s
126,1197,5,0,i
2567,1206,5,0,s
1181,1227,2,1,s
592,1236,9,1,s
2267,1248,5,1,s
1368,1296,8,1,s
1784,1297,2,0,s
935,1299,9,1,s
264,1323,4,0,s
1657,1341,8,0,s
790,1345,6,1,s
253,1351,8,0,s
2246,1354,6,0,s
204,1367,5,1,s
2892,1368,8,1,i
2104,1394,6,1,s
2987,1399,9,0,i
1672,1414,2,1,s
47,1450,4,0,s
1368,1477,6,1,s
308,1516,8,1,s
1956,1523,11,1,i
1840,1530,7,1,i
2054,1550,8,1,s
1236,1592,9,1,s
1623,1606,4,0,i
2860,1619,5,1,s
264,1623,4,0,s
586,1657,8,0,s
1657,1672,10,0,s
253,1688,6,0,s
223,1692,6,1,s
2073,1701,5,1,s
1156,1702,10,1,s
2860,1714,4,1,s
1323,1733,3,0,s
607,1734,2,0,s
2589,1750,6,0,s
2165,1783,6,0,s
2627,1784,6,0,s
2991,1840,4,1,i
1516,1882,4,1,s
231,1887,6,1,s
2606,1889,10,1,s
223,1941,4,1,i
1063,1956,10,1,s
952,1996,5,1,s
592,1997,9,1,s
2895,1998,2,1,s
1367,2031,3,1,s
2327,2054,4,1,s
440,2070,7,0,s
2267,2073,2,1,s
2138,2082,4,0,s
795,2083,4,1,s
2895,2101,8,1,s
,2104,5,1,s
586,2121,6,0,s
952,2132,6,1,s
268,2138,5,0,s
826,2165,10,0,s
771,2217,2,0,s
233,2228,4,1,s
2296,2246,4,0,s
935,2267,4,1,s
2974,2287,3,1,i
246,2296,6,0,s
1345,2305,8,1,i
1227,2322,1,1,s
1516,2327,4,1,s
1523,2357,4,1,s
87,2392,3,0,s
1956,2399,6,1,s
1688,2408,5,0,s
123,2490,9,0,s
2836,2516,5,1,s
1323,2524,8,0,s
2070,2531,11,0,s
645,2550,3,1,s
2070,2552,4,0,s
1399,2567,7,0,s
2836,2571,10,1,s
2217,2582,2,0,s
1887,2589,8,1,s
286,2599,5,1,s
678,2604,3,0,s
2104,2606,4,1,s
2971,2627,6,0,s
433,2633,4,1,s
2296,2641,5,0,s
2399,2652,6,1,s
2531,2680,3,0,s
1009,2685,5,1,i
1297,2691,2,0,s
2246,2694,6,0,s
828,2718,2,1,s
774,2727,13,0,s
729,2730,2,1,s
2956,2746,6,0,s
503,2774,6,0,s
1623,2798,6,0,s
698,2822,7,0,s
2589,2829,9,1,s
1592,2836,5,1,s
2604,2860,7,1,i
1181,2864,1,1,s
1887,2872,6,0,s
2101,2892,7,1,i
1592,2895,6,1,s
47,2928,9,0,s
1701,2938,4,1,s
163,2956,3,0,s
2633,2971,6,1,s
,2974,4,1,s
2604,2987,4,0,i
286,2991,3,1,i
