recruiter,recruit,degree,blk,testatus
,79,5,0,s
1211,103,4,0,s
2759,125,6,1,s
742,133,6,0,s
1686,137,10,0,i
342,174,7,0,s
790,178,4,1,s
1905,183,2,0,s
1694,185,6,0,s
2130,212,4,0,s
2375,217,3,0,s
1941,223,3,1,i
2208,224,6,0,s
2104,260,5,1,s
1889,280,4,1,s
1413,291,5,0,s
342,331,3,0,s
1819,342,6,0,s
2633,344,6,1,i
2655,367,10,0,s
1885,371,5,1,s
2896,401,5,0,s
2436,414,4,0,s
2054,433,8,1,s
1513,450,4,0,s
1461,455,3,1,s
495,474,3,0,s
1193,479,2,1,s
2721,493,3,0,s
558,494,4,0,i
2373,495,6,0,s
544,518,4,1,s
598,543,5,1,s
2476,544,9,1,s
2536,553,8,0,i
844,558,4,1,s
790,598,5,1,s
125,613,9,1,i
1885,631,6,1,i
,640,7,1,s
2477,643,6,0,s
2920,652,4,0,s
1889,658,3,1,s
1574,662,3,0,i
846,674,5,1,s
828,683,4,1,s
683,717,8,1,s
1596,742,6,0,s
1915,770,3,1,s
1870,781,4,1,s
658,786,5,1,s
1267,787,3,0,i
2399,790,6,1,s
2359,796,5,1,i
658,803,4,1,s
2192,813,8,0,s
2635,823,6,0,s
2064,828,7,1,s
558,830,8,1,s
2501,837,8,0,s
433,844,8,1,i
1915,846,8,1,s
1885,856,6,1,s
401,878,3,0,s
1267,881,1,0,s
1941,1009,6,1,s
1411,1023,10,1,s
133,1049,11,0,s
518,1051,5,1,s
640,1063,4,1,s
371,1070,9,1,s
2168,1071,7,1,s
2525,1081,4,0,s
1937,1161,2,0,s
1500,1184,6,0,i
2180,1186,6,1,s
844,1193,5,1,s
2477,1211,7,0,s
185,1230,6,0,i
1476,1235,4,0,i
1544,1267,7,0,s
1023,1270,11,1,s
2896,1274,7,0,s
790,1345,6,1,s
174,1365,7,0,s
371,1394,6,1,s
2476,1411,8,1,s
1749,1413,5,0,s
828,1414,2,1,s
1413,1426,5,0,s
2653,1430,4,1,s
598,1437,1,1,s
2685,1448,4,1,s
1574,1454,4,0,s
1785,1461,3,0,s
2896,1463,8,1,s
,1476,9,0,s
786,1496,7,1,s
2561,1500,6,0,s
331,1513,4,0,s
178,1530,7,1,i
1411,1541,4,1,s
342,1544,8,0,s
1426,1574,5,0,i
1211,1582,9,0,i
2749,1585,11,0,i
174,1596,7,0,i
1235,1616,4,0,s
1414,1672,10,0,s
1513,1677,4,0,i
1230,1686,5,0,s
79,1690,4,0,s
1616,1694,6,0,s
217,1749,4,0,s
1184,1761,10,0,s
125,1774,5,1,s
1774,1777,7,1,s
2364,1780,5,1,s
823,1785,8,0,s
1883,1816,5,1,s
2620,1819,4,0,i
1749,1820,6,0,s
1274,1827,6,0,s
2208,1859,7,0,s
479,1870,4,1,s
823,1876,5,0,s
2721,1880,7,0,s
2180,1883,4,1,s
598,1885,6,1,s
1063,1889,10,1,s
1211,1892,4,0,s
2749,1905,12,0,s
2335,1915,4,1,s
1476,1926,3,0,s
,1936,6,1,s
401,1937,4,0,s
1070,1941,4,1,i
837,1948,6,0,s
1892,1981,5,0,s
770,2007,4,1,s
2327,2054,4,1,s
433,2064,5,1,s
344,2078,4,1,s
2653,2099,6,1,s
844,2104,5,1,s
2749,2107,7,0,s
1500,2130,9,0,s
433,2134,6,1,s
770,2168,6,1,i
846,2180,5,1,s
1761,2192,6,0,s
2477,2206,5,0,s
1596,2208,7,0,s
518,2276,6,1,i
2569,2327,4,1,s
856,2335,8,1,s
1915,2359,7,1,s
1186,2364,8,1,i
1544,2366,3,0,s
742,2373,2,0,s
1274,2375,4,0,i
493,2398,4,1,s
786,2399,6,1,s
813,2420,6,0,s
1892,2436,5,0,s
125,2476,5,1,s
2536,2477,4,0,s
1616,2501,6,0,s
1883,2504,6,1,s
291,2525,4,1,s
1461,2531,11,0,s
2375,2536,7,0,s
1876,2561,8,0,s
2399,2569,2,1,s
1819,2597,4,0,s
1274,2620,6,0,s
371,2633,4,1,s
2501,2635,4,0,s
2399,2652,6,1,s
828,2653,5,1,i
2711,2655,4,0,i
846,2685,5,1,i
217,2701,5,0,s
1235,2711,9,0,s
1774,2721,5,0,s
2335,2729,7,1,s
2635,2745,6,0,i
1876,2749,4,0,s
2920,2757,2,0,s
543,2759,3,1,s
1749,2815,4,0,s
1926,2896,5,0,s
1981,2907,2,0,s
1827,2920,6,0,s
786,2946,6,1,s
1820,2962,4,0,s
