recruiter,recruit,degree,blk,testatus
641,43,13,1,s
2844,58,9,0,s
709,62,10,0,s
,72,4,1,s
1142,107,7,1,s
353,118,10,1,i
1313,125,4,1,s
137,134,8,1,s
353,137,6,1,s
2650,141,8,0,s
957,159,6,1,s
1249,187,9,1,i
985,199,10,0,s
666,208,8,1,s
1698,237,10,0,i
2567,241,7,1,i
2615,284,5,0,s
2844,289,4,0,s
1661,297,6,0,i
1541,304,7,0,s
1661,328,6,0,s
848,353,4,1,s
2354,355,8,0,s
1323,372,6,1,s
910,400,8,1,s
2670,405,4,0,i
72,430,6,1,i
2426,432,10,1,s
2324,437,7,0,s
800,439,6,0,s
2683,444,4,0,s
800,451,10,1,s
1866,454,5,0,s
2267,474,9,0,s
2615,488,5,0,s
1738,498,10,1,i
1745,502,8,0,s
717,506,3,0,s
2592,520,16,0,s
107,522,7,1,i
2827,530,10,1,i
855,552,6,0,s
125,566,11,1,s
2615,569,1,1,s
1960,594,8,1,s
1380,635,11,1,s
304,641,6,1,s
,657,12,0,s
1399,666,10,1,s
1613,685,6,1,s
1935,709,8,1,s
2042,717,9,0,s
985,741,9,1,i
432,773,6,1,s
498,785,8,1,i
986,800,5,0,s
2799,811,9,1,s
1997,822,2,0,s
1383,828,3,1,s
118,847,6,1,s
566,848,3,1,s
1812,855,9,1,i
134,861,5,1,s
1972,864,5,1,s
474,882,4,0,s
985,910,6,1,i
1833,926,9,0,i
2799,947,8,0,s
1380,957,9,1,i
199,983,8,0,s
1322,984,9,1,s
,985,8,1,s
498,986,7,1,s
685,988,9,1,i
1573,995,4,0,s
1380,1005,7,1,s
58,1015,4,0,s
1913,1024,1,0,s
2273,1080,9,1,s
107,1091,4,0,s
1613,1117,7,1,s
1485,1121,7,1,s
2650,1128,7,0,s
785,1142,9,1,s
520,1146,10,0,s
1313,1159,8,1,s
118,1201,10,1,s
709,1225,9,1,s
400,1249,6,1,s
1429,1274,8,1,s
2954,1292,4,0,s
657,1313,5,1,s
1812,1319,4,0,s
2719,1322,7,1,s
1399,1323,8,1,s
1953,1333,8,0,s
1313,1348,7,0,s
405,1352,12,0,s
520,1367,8,0,s
1348,1372,8,0,s
,1380,7,1,s
1322,1383,3,1,s
1552,1399,7,1,s
657,1429,8,0,s
828,1432,9,1,s
2426,1485,7,1,s
125,1512,4,1,s
657,1541,7,0,s
2035,1552,7,1,i
1967,1573,6,0,s
2404,1581,6,1,s
2372,1606,3,0,s
2670,1613,11,1,i
502,1653,6,0,s
1833,1661,14,0,i
1117,1685,8,1,s
2393,1691,6,1,s
785,1698,7,1,i
1367,1702,5,0,s
1333,1728,12,0,i
1274,1738,6,1,s
717,1745,11,0,i
1348,1780,4,0,s
2324,1810,10,0,s
1372,1812,4,0,s
1117,1825,7,1,i
1691,1833,8,0,i
1613,1846,7,0,i
1866,1862,7,1,i
1745,1866,4,0,i
1142,1913,11,0,s
353,1935,10,1,s
566,1951,7,1,s
1745,1953,9,0,s
685,1960,11,1,s
372,1967,8,0,i
2437,1970,5,1,s
984,1972,7,1,s
2719,1976,17,1,s
1812,1977,7,0,s
1866,1997,8,0,s
1541,2035,5,0,s
159,2042,11,1,i
159,2077,10,1,s
1333,2082,6,0,s
,2089,3,0,s
2354,2096,9,0,i
1967,2098,8,0,s
1319,2122,6,0,s
289,2149,8,1,s
2799,2196,3,0,s
502,2238,6,1,s
947,2264,5,0,s
2975,2267,5,0,s
2719,2273,4,1,s
2098,2275,7,0,s
1698,2301,7,1,i
666,2324,8,1,s
1512,2343,6,0,s
1953,2354,7,0,s
1935,2372,7,0,s
1274,2393,7,1,i
2625,2395,5,0,s
855,2404,8,1,s
2077,2426,11,1,s
2404,2437,7,1,s
72,2477,8,1,s
2324,2555,7,1,s
773,2567,8,1,s
289,2587,4,0,i
1552,2592,6,0,s
1913,2601,6,0,s
1274,2602,9,0,s
882,2615,14,0,s
947,2623,10,1,i
2196,2625,7,0,s
2760,2650,6,0,s
2760,2663,12,0,s
1322,2670,8,1,i
828,2683,8,1,s
2077,2698,7,1,s
910,2719,7,1,s
2625,2754,10,0,s
304,2760,11,0,s
474,2778,8,1,s
2267,2799,12,0,s
2477,2811,8,1,s
2404,2827,3,1,s
984,2844,4,0,s
800,2869,10,1,i
1367,2954,7,0,s
1352,2974,5,1,s
741,2975,9,1,s
