recruiter,recruit,degree,blk,testatus
1408,5,3,1,s
1437,20,6,1,s
2516,26,5,1,i
2110,31,8,1,i
691,42,4,0,s
1408,89,9,1,s
1478,92,8,1,s
1682,121,9,1,s
144,129,3,1,i
861,134,8,1,s
1368,135,5,0,s
134,137,6,1,s
437,140,10,0,i
1277,141,8,0,s
1883,142,9,1,i
1909,144,9,1,i
2945,166,7,0,s
2924,179,6,0,i
1622,181,4,0,s
1747,183,9,1,i
854,188,7,0,s
1368,190,9,1,i
538,198,10,1,s
1154,212,10,0,s
275,228,11,1,s
20,231,5,0,s
1734,242,9,0,s
2679,248,6,1,s
1849,265,6,1,s
1780,274,10,1,i
1122,275,5,0,s
190,301,4,0,s
2269,318,10,1,s
2003,364,4,0,s
2306,382,7,0,s
1883,383,12,1,s
2324,437,7,0,s
1437,463,7,1,s
793,477,13,1,s
1734,478,8,1,s
1622,484,7,1,s
2061,497,3,0,s
2597,530,10,1,i
1909,538,4,1,s
2161,543,6,0,i
42,581,6,1,s
1478,608,7,1,s
2103,631,3,1,s
608,633,4,1,i
2166,635,11,1,s
2862,652,8,1,s
2161,665,10,0,s
543,674,9,0,i
2516,691,4,0,s
2256,793,5,1,s
543,854,6,1,s
958,861,5,1,s
1408,867,5,0,s
1987,895,4,1,s
318,914,10,1,s
5,927,8,1,s
1832,944,9,1,s
2210,950,8,1,s
248,958,5,0,s
92,1038,11,1,s
497,1070,7,1,s
318,1087,4,0,i
20,1093,9,1,s
1810,1096,5,0,i
1202,1118,8,1,s
2998,1122,5,0,s
2515,1123,6,0,s
1378,1131,8,1,i
2671,1138,9,0,s
1697,1147,6,0,s
1087,1154,7,0,s
1456,1155,7,0,i
2993,1170,7,0,s
2256,1202,6,1,s
,1215,2,0,s
183,1265,6,1,i
2516,1273,8,0,s
1883,1277,5,1,s
190,1298,3,1,s
1796,1305,6,0,s
2018,1324,10,0,i
1138,1331,5,0,s
2909,1333,8,0,s
2909,1341,10,0,i
1780,1348,7,0,s
477,1363,2,1,s
2166,1368,9,1,i
1265,1378,5,1,i
2318,1389,9,1,s
1298,1408,4,1,s
2580,1435,6,0,i
,1437,6,1,s
478,1456,5,0,s
1093,1478,15,1,s
20,1511,5,0,s
635,1521,7,1,i
242,1534,7,0,i
2467,1562,8,0,s
2945,1568,6,0,s
1138,1589,5,0,s
383,1595,6,1,s
635,1605,7,0,s
2352,1622,6,1,s
2166,1682,6,1,s
1435,1689,6,0,i
691,1697,4,0,s
1851,1734,7,1,s
2407,1744,5,1,s
1851,1747,11,1,i
1682,1762,7,1,s
42,1779,4,0,s
1841,1780,4,0,s
242,1791,9,1,s
2897,1796,5,0,s
2018,1810,10,0,s
92,1815,5,1,s
1368,1832,3,1,s
1815,1841,7,0,s
2945,1848,6,1,s
1265,1849,9,1,s
134,1851,8,1,i
248,1883,6,1,s
944,1905,5,1,i
1987,1907,7,1,s
1987,1908,8,1,i
274,1909,6,1,s
2909,1920,4,1,s
2679,1943,5,1,s
1909,1970,5,1,s
1622,1987,10,1,i
2808,2003,7,0,s
1521,2018,7,0,s
142,2061,8,1,s
2618,2077,10,1,s
1331,2080,8,0,s
2339,2082,6,0,s
1747,2103,5,1,s
1038,2110,10,1,i
2018,2157,6,0,i
2382,2161,9,0,i
1277,2166,5,1,s
1534,2205,5,0,s
944,2210,3,1,s
137,2220,5,1,s
1521,2256,8,1,i
2061,2260,10,1,s
31,2269,6,1,s
,2286,1,1,i
1154,2306,7,0,s
2692,2318,11,0,s
1851,2324,8,1,s
1277,2339,7,1,s
275,2351,7,0,i
1298,2352,7,1,s
2597,2356,6,1,s
134,2382,5,0,s
2515,2385,2,1,s
1093,2395,5,0,s
31,2407,12,1,s
2382,2414,5,0,s
1305,2434,5,0,s
1810,2451,4,0,s
2407,2467,7,1,s
1363,2515,7,0,s
274,2516,8,0,i
1883,2566,11,1,s
1511,2580,3,0,s
538,2586,8,0,i
5,2596,9,1,s
914,2597,4,1,i
242,2616,7,0,s
530,2618,7,1,i
188,2636,6,1,s
2988,2671,9,0,s
1437,2679,3,1,s
1562,2692,6,0,i
2061,2720,8,1,s
1038,2723,5,1,s
137,2730,5,1,s
228,2759,8,1,s
2580,2789,5,0,s
674,2803,5,0,s
2862,2808,7,0,s
635,2862,6,0,i
144,2892,6,1,s
383,2897,7,0,s
1589,2909,4,0,i
2339,2924,7,0,s
135,2945,13,0,s
1331,2973,15,0,s
179,2988,8,0,s
188,2993,12,0,s
1841,2998,6,0,s
