recruiter,recruit,degree,blk,testatus
422,8,4,1,s
1419,37,8,1,i
1583,68,10,1,s
619,77,8,0,i
1279,98,8,0,s
285,99,5,1,s
1057,148,5,0,i
841,153,10,0,s
1467,177,6,0,s
2659,183,9,1,i
2787,199,10,0,s
443,200,13,1,s
1352,203,5,0,s
2330,243,10,0,s
958,248,6,1,s
958,249,8,0,i
2994,263,6,1,i
487,285,5,1,s
1661,297,6,0,i
475,322,7,1,s
1023,323,10,0,s
285,334,6,1,s
2011,366,11,1,s
2137,375,5,0,s
2260,377,2,1,s
572,392,12,1,s
1679,398,7,0,i
1057,422,5,0,s
2406,443,7,0,s
628,453,7,1,s
1411,473,8,0,i
1106,475,8,1,s
1734,478,8,1,s
1468,479,3,1,s
37,485,14,1,i
1184,487,9,1,s
1210,520,16,0,s
795,540,7,0,s
2282,567,5,1,s
1246,572,5,1,i
938,600,7,1,s
366,619,8,1,i
1886,628,4,0,s
377,634,9,1,i
77,638,5,0,s
634,640,5,1,i
1445,642,5,0,s
2517,653,10,0,s
148,657,12,0,s
2904,670,4,1,s
2646,673,8,1,i
572,722,6,1,i
2406,774,8,0,s
1411,795,4,0,i
2406,798,12,0,s
1032,816,3,0,s
634,821,6,0,i
2453,841,8,1,i
2011,868,6,1,s
1275,880,6,1,s
1483,929,6,0,s
2620,938,10,1,s
1352,950,8,1,s
1101,958,5,0,s
2666,966,2,0,s
1734,971,6,0,i
1531,974,9,1,i
1898,986,7,1,s
1111,1023,7,0,i
520,1032,11,0,s
2260,1033,10,1,i
2635,1040,8,0,i
2729,1057,7,0,s
2826,1073,10,0,s
1032,1084,6,0,s
2598,1101,10,1,s
200,1106,5,1,s
443,1111,7,0,s
2233,1120,7,1,s
1448,1153,9,1,i
1531,1184,5,1,s
1534,1187,8,0,s
2674,1206,7,1,s
375,1210,5,0,i
2644,1246,6,1,i
868,1263,7,1,s
200,1275,5,1,s
653,1279,8,0,s
243,1303,7,0,s
567,1307,5,1,s
200,1321,7,1,i
77,1350,4,0,s
673,1351,10,0,i
243,1352,12,0,s
2759,1394,7,0,i
2644,1411,7,0,s
1616,1413,8,0,i
422,1419,3,1,s
2801,1445,5,0,s
2124,1446,10,1,s
798,1448,5,1,s
2867,1467,12,0,i
199,1468,5,0,s
638,1479,7,0,s
1616,1483,6,0,i
1679,1487,14,1,i
99,1509,3,1,s
1275,1520,9,1,i
2018,1521,7,1,i
619,1531,9,1,s
422,1534,7,0,i
2011,1547,8,1,s
1279,1556,7,1,s
868,1583,4,1,s
68,1616,4,1,s
2729,1640,8,0,s
297,1642,2,0,s
2787,1661,14,0,i
774,1679,9,0,i
1413,1722,5,1,s
1033,1734,7,1,s
8,1760,6,0,s
1992,1773,7,0,s
1531,1809,7,1,s
2541,1879,10,0,i
248,1883,6,1,s
816,1884,5,1,i
1679,1886,11,0,s
634,1895,5,1,i
,1898,4,1,s
1279,1917,6,0,s
2347,1958,6,0,s
1487,1982,9,1,s
1448,1992,7,0,s
2458,2011,6,1,s
540,2018,7,0,s
1057,2024,12,0,i
821,2043,6,0,i
1468,2046,6,0,s
2453,2097,5,0,s
2155,2124,5,1,s
2904,2137,8,1,s
177,2145,7,0,s
1120,2155,8,1,s
2646,2193,3,1,s
540,2219,6,0,i
1321,2226,7,1,s
443,2233,7,0,s
1210,2260,10,1,s
398,2265,5,0,s
2361,2282,5,1,s
653,2292,7,0,s
880,2305,10,1,s
1352,2309,12,0,s
572,2330,8,0,s
2361,2347,8,1,s
453,2361,4,0,s
2450,2393,7,1,i
2260,2406,5,0,s
2790,2445,8,0,s
285,2450,5,1,s
1033,2453,11,1,s
1033,2458,8,1,s
841,2470,6,1,s
1448,2497,7,1,s
2790,2514,5,0,s
1073,2517,5,0,s
841,2541,7,1,s
1206,2546,4,1,i
322,2598,8,1,s
1661,2620,9,0,i
1483,2625,7,0,s
2046,2635,5,0,s
986,2644,9,1,s
297,2646,6,1,s
1263,2659,8,1,i
,2666,3,0,s
868,2673,7,1,s
938,2674,10,1,s
1411,2729,6,0,s
638,2759,8,1,s
1303,2761,7,0,s
148,2764,4,1,i
2282,2775,3,1,i
1111,2784,11,0,s
2097,2787,4,0,s
2193,2790,7,0,i
540,2801,5,0,s
1101,2811,8,1,s
567,2815,4,0,s
203,2826,9,0,s
2219,2838,9,1,i
1809,2853,5,0,s
2018,2857,7,0,s
816,2867,7,0,s
1895,2890,4,1,s
1898,2904,9,1,s
1958,2983,5,1,s
2801,2994,6,0,s
