recruiter,recruit,degree,blk,testatus
1784,6,14,0,i
1724,13,6,1,s
362,53,4,1,s
2765,61,13,1,s
787,97,5,0,s
209,140,10,0,i
1267,144,9,1,i
537,146,8,1,s
53,157,8,0,s
1956,161,5,1,i
537,202,9,1,s
1102,208,8,1,s
1842,209,12,0,i
306,226,12,0,i
146,236,6,1,i
146,258,4,0,s
701,261,11,1,s
1102,271,6,1,s
236,306,3,0,i
157,309,10,0,i
1964,362,6,1,i
2766,371,10,0,i
1043,379,4,0,s
1610,382,7,0,s
1085,383,12,1,s
2131,405,4,0,i
2307,414,7,1,s
2732,425,11,0,i
1043,449,10,0,i
1759,489,9,1,s
1709,501,7,0,i
693,537,5,0,i
1591,540,7,0,s
1433,542,6,0,i
2588,546,4,1,s
1719,588,7,1,s
1768,593,8,0,s
236,633,4,1,i
1428,650,10,0,s
2375,661,4,0,s
208,666,10,1,s
306,671,6,1,s
1956,690,9,1,i
2899,693,9,0,s
1591,701,5,0,s
2311,734,8,0,s
2977,741,9,1,i
1964,753,6,0,s
1715,773,6,1,s
1115,787,8,0,s
880,792,7,1,i
546,805,10,0,s
1383,828,3,1,s
2470,841,8,1,i
2217,876,9,0,s
2305,880,6,1,s
1610,887,4,0,s
2719,890,10,0,s
841,910,6,1,i
2375,915,7,0,s
1627,920,6,1,s
1480,963,2,1,i
2658,1014,7,1,i
1840,1018,8,1,i
1244,1028,7,0,s
1335,1043,4,0,s
693,1049,6,0,s
1316,1054,7,0,s
501,1056,6,0,i
140,1068,5,1,i
887,1078,8,0,s
140,1085,9,1,i
2765,1088,7,1,s
2630,1100,8,1,s
1113,1102,6,1,s
383,1113,3,1,s
501,1115,10,0,i
671,1124,6,1,s
,1141,7,0,i
1433,1147,6,0,s
53,1173,7,1,s
2091,1175,8,1,i
734,1188,7,0,s
362,1192,7,0,s
2470,1213,6,1,s
890,1244,7,0,s
209,1247,4,1,s
1088,1263,7,1,s
1113,1267,7,1,s
1247,1302,6,0,s
661,1303,7,0,s
2090,1316,12,0,s
1303,1317,5,0,s
1383,1322,7,1,s
2659,1326,9,1,s
2609,1335,8,1,s
1303,1343,3,0,s
2302,1344,5,0,s
,1383,3,1,s
880,1401,6,1,s
2139,1407,6,0,i
2305,1423,9,1,s
1440,1428,3,0,s
2818,1433,5,0,i
2297,1440,10,0,s
2462,1458,4,1,s
1401,1477,4,1,s
2732,1480,9,0,i
1302,1490,9,0,s
1244,1506,11,0,i
1724,1523,7,0,i
1115,1553,8,0,i
2118,1554,5,0,s
1609,1590,9,0,i
2090,1591,7,0,s
1049,1595,6,1,s
1316,1609,8,0,i
1440,1610,8,0,s
915,1619,6,0,s
1654,1627,7,1,s
2643,1629,8,1,s
,1637,6,1,s
425,1639,4,0,s
144,1644,5,1,s
2513,1654,5,1,s
2255,1655,10,0,s
1244,1661,14,0,i
2818,1693,6,0,i
208,1698,7,1,i
734,1708,8,0,s
1506,1709,12,0,i
1173,1714,2,0,s
1078,1715,7,1,s
,1719,1,0,s
2091,1724,7,1,s
2463,1741,8,1,s
1343,1759,6,0,s
2217,1768,7,0,s
2302,1776,5,1,i
693,1784,2,0,s
2305,1840,7,1,s
2375,1842,8,0,s
209,1860,7,0,s
2280,1899,6,0,s
2588,1956,5,1,i
2255,1959,6,0,s
2297,1964,8,1,s
2623,2029,3,1,s
2609,2035,5,0,s
1860,2090,6,0,s
1595,2091,10,1,i
144,2113,7,1,i
1303,2118,5,0,s
690,2131,13,1,i
887,2139,8,0,s
1715,2149,8,1,s
414,2194,9,1,s
1639,2217,4,0,s
1440,2255,4,0,s
1078,2280,7,0,s
1247,2297,5,1,s
701,2302,8,0,i
489,2305,10,1,s
2513,2307,6,1,s
258,2311,6,0,s
2732,2375,5,0,s
1407,2420,1,0,s
666,2441,5,1,s
2766,2452,5,0,s
1344,2460,5,0,s
2463,2462,8,1,s
1401,2463,11,1,i
2091,2470,6,1,s
2588,2486,9,1,i
226,2504,10,0,i
1102,2513,6,1,s
2470,2518,7,1,s
2463,2581,9,1,i
1964,2588,6,1,s
1709,2609,4,0,s
261,2623,10,1,i
146,2630,6,1,s
546,2643,8,1,s
362,2658,9,1,i
1263,2659,8,1,i
1860,2696,8,0,s
1322,2719,7,1,s
379,2732,7,0,s
1591,2765,5,1,s
2302,2766,8,0,i
1553,2805,4,0,s
2719,2807,6,1,s
379,2813,5,0,s
671,2814,8,1,s
792,2818,3,0,i
2149,2838,9,1,i
1175,2885,8,1,s
915,2899,8,0,s
1263,2977,5,1,s
