recruiter,recruit,degree,blk,testatus
1937,6,14,0,i
1069,7,12,0,s
2328,23,11,1,s
2387,28,10,0,s
2651,30,5,1,s
2751,43,13,1,s
1291,60,11,0,s
383,85,7,1,s
2751,105,7,1,i
1267,120,4,1,s
2650,141,8,0,s
901,145,6,1,s
2125,166,7,0,s
1052,168,9,1,s
2390,178,8,1,s
1357,196,10,0,s
2940,213,12,0,s
2650,214,8,1,s
1025,256,8,0,s
2247,258,4,0,s
2244,267,9,1,i
2235,293,10,1,s
1742,296,3,1,i
2025,305,2,1,s
1876,316,12,0,i
1113,383,12,1,s
296,453,7,1,s
2043,456,5,0,s
812,480,5,1,s
1172,485,14,1,i
2940,561,9,0,s
293,610,11,1,s
1823,612,10,1,s
1577,626,10,1,s
821,634,9,1,i
2235,651,8,0,s
2247,655,8,0,s
30,728,7,1,s
1404,747,9,1,i
2022,787,8,0,s
1825,807,10,1,i
842,810,5,0,s
1257,812,7,1,i
1231,814,9,0,s
612,820,5,1,i
256,821,6,0,i
1257,824,7,1,s
214,834,2,1,i
899,842,14,0,s
2897,843,6,0,i
1876,899,11,0,s
,900,4,0,s
2726,901,11,0,s
456,913,6,1,s
2968,929,6,0,s
2064,948,5,0,s
1835,974,9,1,i
2466,1003,9,1,i
1260,1009,6,1,i
485,1014,7,1,i
1823,1025,12,1,s
2439,1052,6,1,s
305,1061,11,1,i
1075,1068,5,1,i
929,1069,6,0,s
178,1075,2,1,s
612,1089,9,1,s
1253,1102,6,1,s
1102,1113,3,1,s
1613,1117,7,1,s
2189,1118,8,1,s
1089,1128,7,0,s
1613,1133,10,1,i
105,1165,9,1,i
1291,1172,7,1,s
2091,1175,8,1,i
1425,1179,9,1,i
2651,1231,5,1,s
2439,1253,5,1,s
2390,1257,4,1,s
1231,1260,8,1,s
1113,1267,7,1,s
480,1270,9,0,s
747,1291,6,1,s
7,1316,12,0,s
814,1324,10,0,i
1577,1337,3,1,i
2387,1349,4,0,s
1962,1357,7,0,i
196,1366,5,0,s
1003,1390,6,1,i
812,1404,7,1,i
1349,1417,4,0,s
1454,1425,7,1,i
814,1430,6,0,s
1052,1454,6,1,i
901,1500,5,0,s
728,1577,9,1,i
1937,1611,10,0,s
747,1613,11,1,i
1820,1659,6,0,i
842,1694,8,0,s
807,1718,6,1,i
1003,1724,7,1,s
2170,1740,3,0,s
1009,1742,9,1,i
2968,1747,11,1,i
843,1778,10,0,s
1175,1787,6,0,i
2340,1792,4,1,s
1009,1797,8,1,s
1128,1801,10,0,s
213,1813,7,0,s
2170,1814,9,0,s
626,1820,4,1,s
30,1823,5,1,i
1117,1825,7,1,i
1913,1835,6,0,s
1454,1852,6,1,i
256,1854,4,1,s
2043,1876,8,0,s
1349,1879,10,0,i
634,1895,5,1,i
2952,1896,4,0,s
316,1913,11,0,s
2843,1935,10,1,s
2601,1937,6,0,s
1003,1939,9,1,i
2554,1962,3,1,i
1102,1968,5,0,s
256,2003,7,0,s
2247,2022,5,1,s
2003,2025,3,1,i
821,2043,6,0,i
2355,2064,8,0,s
2064,2078,4,1,s
196,2086,10,0,i
1724,2091,10,1,i
60,2105,5,0,s
1797,2115,4,1,s
2751,2125,11,0,s
1577,2148,4,1,s
213,2170,8,0,s
2245,2174,7,0,s
842,2189,3,1,s
30,2208,10,1,s
196,2212,3,0,s
2454,2219,6,0,i
1500,2234,2,0,s
,2235,5,0,s
2235,2242,4,0,s
2736,2243,9,1,s
834,2244,7,1,i
1357,2245,4,0,s
2672,2247,8,0,s
1069,2272,6,0,s
2736,2300,6,1,s
28,2301,7,1,i
1357,2311,6,0,s
,2318,11,0,s
2311,2328,6,1,i
1835,2340,6,1,s
2554,2355,6,0,s
651,2359,7,1,i
2940,2387,6,0,s
293,2390,8,1,s
2674,2439,9,1,s
1813,2454,4,0,i
2208,2457,6,0,s
899,2460,5,0,s
1061,2466,8,1,i
1267,2472,4,1,s
2022,2483,6,1,i
2457,2492,8,1,s
2483,2527,10,0,i
2300,2554,13,1,s
929,2560,4,1,s
1913,2601,6,0,s
1128,2650,6,0,s
,2651,5,1,s
2245,2664,11,0,s
899,2672,3,1,s
2736,2674,10,1,s
1425,2686,8,1,i
2064,2726,11,0,s
812,2736,4,1,s
1117,2748,7,1,s
267,2751,12,1,i
2318,2816,10,0,s
2390,2821,10,1,s
453,2824,9,0,s
214,2843,5,1,s
1390,2858,5,1,s
,2897,7,0,s
2843,2912,7,1,s
2355,2940,7,0,s
929,2944,3,1,s
1404,2952,7,0,s
2897,2968,9,0,s
1659,2987,7,1,s
