recruiter,recruit,degree,blk,testatus
300,18,7,0,i
1045,23,11,1,s
300,34,9,1,s
1738,36,7,1,i
1791,43,13,1,s
126,68,10,1,s
2895,81,4,0,s
1831,105,7,1,i
202,108,4,1,s
2177,117,7,0,s
798,119,6,0,s
394,126,5,1,s
294,143,8,1,i
2197,168,9,1,s
2626,202,9,1,s
609,204,11,0,i
1045,211,12,1,i
2606,216,4,1,s
2130,230,9,0,s
860,239,5,0,i
2711,250,8,0,i
2311,258,4,0,s
2059,261,11,1,s
2456,294,10,1,i
1831,300,4,1,i
312,303,5,1,s
2444,311,5,0,s
877,312,3,0,i
211,320,8,0,s
2307,323,10,0,s
2660,334,6,1,s
2011,366,11,1,s
1179,388,5,1,s
303,391,4,1,s
1922,392,12,1,s
1065,393,4,1,s
143,394,4,1,s
2131,405,4,0,i
2307,414,7,1,s
261,430,6,1,i
394,446,8,1,i
2254,462,7,1,i
34,477,13,1,s
1165,498,10,1,i
2185,500,7,0,s
798,528,10,0,s
2863,530,10,1,i
2197,536,4,1,s
1163,549,8,0,s
,555,5,0,s
239,566,11,1,s
2059,584,6,1,s
261,588,7,1,s
609,591,10,0,i
1598,609,7,0,s
366,619,8,1,i
1617,651,8,0,s
230,656,5,1,s
2725,699,8,1,i
1171,702,10,0,s
34,703,12,1,s
,717,9,0,s
1074,728,7,1,s
2177,731,8,0,s
2311,734,8,0,s
1712,756,6,0,s
717,761,10,0,i
1224,771,10,1,i
1903,798,12,0,s
2841,819,3,0,s
2254,826,7,1,s
391,842,14,0,s
1451,844,7,0,i
566,848,3,1,s
216,860,8,0,i
498,863,7,1,i
2011,868,6,1,s
656,877,11,1,i
1830,913,6,1,s
702,968,6,0,s
536,982,7,1,s
2059,984,9,1,s
1775,990,8,1,s
528,1029,6,1,s
584,1045,4,1,s
391,1058,4,1,s
877,1065,5,1,i
391,1074,8,1,s
2455,1077,6,0,i
294,1163,8,1,s
105,1165,9,1,i
717,1171,4,0,s
2626,1173,7,1,s
1731,1179,9,1,i
143,1194,2,1,s
1903,1224,10,1,s
18,1259,6,0,i
2669,1273,8,0,s
36,1325,5,1,s
2201,1326,9,1,s
168,1344,5,0,s
477,1363,2,1,s
2307,1437,6,1,s
844,1438,8,0,i
1775,1451,4,0,i
703,1453,7,1,s
239,1466,7,0,s
1466,1493,8,0,s
1224,1559,5,1,s
211,1580,12,1,s
1171,1586,3,0,s
771,1587,5,1,s
1259,1594,5,0,i
18,1598,8,0,s
717,1617,5,0,s
656,1624,6,1,s
2130,1625,5,0,s
2725,1681,6,1,s
1224,1712,4,1,s
216,1731,6,1,s
2131,1733,6,1,s
498,1738,6,1,s
566,1775,6,1,s
2235,1791,9,1,s
2138,1813,7,0,s
656,1817,6,0,s
2197,1822,9,1,i
2711,1830,6,1,s
860,1831,4,1,i
1953,1903,7,0,s
2626,1905,5,1,i
303,1922,8,0,i
2353,1925,12,1,i
1466,1953,9,0,s
1065,1963,5,1,s
1625,1982,9,1,s
1822,1995,12,1,s
1259,2002,6,1,i
2138,2011,6,1,s
81,2015,8,0,s
2126,2030,14,1,s
2401,2032,5,0,s
1074,2042,11,1,i
1466,2059,11,1,s
1451,2065,8,0,s
2711,2071,3,0,s
1617,2079,11,0,s
1831,2126,4,1,s
968,2130,7,0,s
588,2131,13,1,i
,2138,4,0,i
1598,2145,7,0,s
2641,2174,7,0,s
2130,2177,4,0,s
2401,2185,5,0,s
43,2197,6,1,s
1617,2201,9,1,s
2242,2235,5,0,s
,2242,4,0,s
23,2254,6,1,s
1712,2299,9,1,s
477,2307,6,1,s
2185,2311,6,0,s
2185,2353,6,1,i
2606,2362,2,1,s
588,2401,4,0,s
18,2444,7,0,i
1625,2455,9,0,s
566,2456,11,1,s
126,2467,7,1,s
1712,2507,6,1,s
1775,2581,9,1,i
1922,2584,11,0,i
366,2606,9,1,s
530,2618,7,1,i
303,2626,6,1,s
1830,2638,6,1,s
549,2641,5,0,s
982,2660,6,0,s
2201,2669,7,1,i
366,2691,4,0,s
2584,2711,8,0,s
2042,2725,4,1,s
2362,2739,7,1,s
771,2755,6,1,i
555,2772,10,0,s
699,2786,8,1,s
1594,2841,6,0,s
1058,2847,8,1,s
2030,2857,7,0,s
1625,2859,4,0,s
1163,2863,5,1,s
392,2895,6,1,s
1731,2912,7,1,s
549,2936,2,0,s
2980,2941,3,0,s
2065,2972,10,0,i
334,2975,9,1,s
1259,2980,7,0,s
