recruiter,recruit,degree,blk,testatus
448,8,4,1,s
2094,21,3,1,s
1566,24,9,0,s
1324,28,10,0,s
1766,32,6,1,s
1709,45,6,1,i
638,77,8,0,i
2358,80,10,1,s
2678,90,6,1,s
2949,98,8,0,s
1682,121,9,1,s
2001,140,10,0,i
573,142,9,1,i
1175,145,6,1,s
234,157,8,0,s
2635,163,6,0,s
985,199,10,0,s
1175,206,7,1,i
1005,211,12,1,i
1758,213,12,0,s
1631,215,6,0,s
2613,217,6,0,s
1543,234,6,0,s
2822,235,7,0,s
2703,240,11,1,i
561,243,10,0,s
1758,253,5,0,s
2997,256,8,0,s
1027,288,9,1,i
163,302,2,0,s
140,316,12,0,i
2094,321,12,0,i
1169,327,11,0,s
1282,344,7,0,s
1495,348,7,0,s
835,402,8,1,s
2033,448,8,1,s
1680,471,6,1,s
1294,480,5,1,s
2348,490,3,0,s
2869,503,4,1,s
1486,520,16,0,s
,524,8,1,i
2635,561,9,0,s
2769,573,8,1,i
1535,596,6,1,s
844,601,14,1,i
2824,606,6,1,i
213,630,5,0,s
1895,634,9,1,i
660,638,5,0,s
2613,644,9,1,s
1027,652,8,1,s
844,660,15,0,s
1923,721,6,0,s
644,735,4,1,s
1169,779,5,1,s
448,814,9,0,s
256,821,6,0,i
,835,3,1,s
1881,844,7,0,i
2654,890,10,0,s
1661,921,6,0,s
1119,927,8,1,s
2127,941,2,0,s
1258,968,6,0,s
644,975,10,0,s
1709,978,10,0,s
1766,985,8,1,s
140,995,4,0,s
1380,1005,7,1,s
1863,1006,5,1,s
1742,1009,6,1,i
1495,1010,6,1,s
1535,1027,7,1,i
2236,1032,11,0,s
2635,1040,8,0,i
1282,1115,10,0,i
1582,1119,11,0,i
1562,1141,7,0,i
1258,1146,10,0,s
2747,1169,9,0,s
1410,1174,7,1,s
2703,1175,8,1,i
1762,1218,8,1,i
2316,1238,3,1,i
32,1239,6,1,i
2080,1251,7,0,s
2976,1258,4,0,s
21,1275,5,1,s
1032,1282,8,0,i
215,1294,5,0,s
,1324,10,0,i
2834,1326,9,1,s
2769,1329,6,0,i
2266,1348,7,0,s
348,1351,10,0,i
1010,1365,7,1,s
2703,1371,5,1,s
1009,1380,7,1,s
1566,1384,6,0,s
402,1404,7,1,i
1709,1410,5,0,s
941,1486,8,0,s
402,1495,7,1,s
1275,1520,9,1,i
1923,1535,8,0,i
1006,1543,4,1,s
2062,1562,8,0,s
1294,1566,6,0,s
995,1573,6,0,s
1348,1575,2,0,s
28,1582,7,1,s
2997,1597,10,0,i
638,1631,5,0,s
975,1661,14,0,i
1923,1666,2,0,s
2033,1680,7,1,i
1762,1682,6,1,s
1680,1696,7,1,i
1282,1703,13,0,s
2997,1709,12,0,i
601,1742,9,1,i
1486,1758,8,0,s
644,1762,7,1,s
1597,1766,4,1,i
2976,1804,9,0,s
28,1813,7,0,s
321,1853,4,0,i
1146,1863,7,1,s
601,1867,6,1,s
2678,1881,5,0,i
1597,1895,5,1,i
844,1923,5,0,i
157,1935,10,1,s
660,1954,11,0,i
215,1969,6,0,i
1804,1974,13,1,s
321,2001,7,0,i
2483,2022,5,1,s
2834,2033,5,1,s
2885,2038,9,1,s
1258,2046,6,0,s
1573,2062,6,0,s
1169,2080,8,0,s
630,2082,6,0,s
2503,2094,8,1,i
348,2127,8,0,s
163,2131,13,1,i
606,2155,8,1,s
32,2172,11,1,i
206,2190,7,1,s
1766,2232,10,0,s
2127,2236,4,0,i
1040,2240,3,0,i
995,2263,5,0,s
1486,2266,9,0,i
302,2304,4,0,s
1762,2316,6,1,i
1582,2348,5,1,s
1495,2354,7,0,s
2094,2358,3,1,s
28,2387,6,0,s
890,2457,6,0,s
2654,2469,7,0,s
145,2483,6,1,i
1582,2503,5,1,s
975,2589,7,1,s
21,2596,9,1,s
1863,2613,6,0,s
975,2632,5,0,s
2046,2635,5,0,s
2915,2654,8,0,s
206,2664,11,0,s
978,2671,9,0,s
321,2678,4,0,s
660,2689,14,0,s
1863,2703,4,1,i
2769,2728,6,1,s
77,2747,5,0,s
638,2759,8,1,s
2483,2762,8,1,s
2759,2763,5,1,s
2822,2769,8,1,i
2240,2810,7,0,s
1543,2822,8,0,s
348,2824,9,0,s
1954,2834,8,1,s
978,2846,7,1,s
2613,2847,8,1,s
2263,2869,10,1,i
1175,2885,8,1,s
2824,2915,3,0,s
1703,2923,8,0,s
234,2945,13,0,s
256,2948,7,0,i
2747,2949,11,0,s
1881,2976,4,1,i
2834,2997,4,0,i
