recruiter,recruit,degree,blk,testatus
1561,15,13,1,s
1093,20,6,1,s
2110,31,8,1,i
1183,48,6,1,i
786,56,4,0,s
833,57,7,1,i
785,75,5,0,s
1235,119,6,0,s
566,125,4,1,s
1531,130,6,1,s
2411,154,5,1,i
1286,180,6,0,i
1014,182,6,1,s
1799,204,11,0,i
2316,208,8,1,s
1728,231,5,0,s
1698,237,10,0,i
2134,243,10,0,s
1873,267,9,1,i
763,286,11,0,i
312,303,5,1,s
342,309,10,0,i
877,312,3,0,i
342,314,14,0,i
1913,316,12,0,i
591,319,8,0,s
1663,327,11,0,s
374,342,10,0,s
,344,7,0,s
1510,345,6,0,s
1791,354,5,1,s
1435,357,6,1,i
2296,361,6,0,s
1029,366,11,1,s
2886,374,6,1,s
,394,4,1,s
1093,413,4,0,s
2402,449,10,0,i
1199,499,8,0,s
937,504,6,1,s
1183,511,6,1,s
345,526,4,0,s
1029,528,10,0,s
2552,560,7,0,s
1861,561,9,0,s
1775,566,11,1,s
1328,589,6,1,s
1501,591,10,0,i
314,597,8,0,s
2101,598,6,0,s
2558,657,12,0,s
344,715,5,0,s
1235,739,8,0,s
413,753,6,0,s
361,760,8,0,s
1093,763,5,0,i
1286,765,4,0,s
1561,769,8,0,s
2107,777,9,1,s
1698,785,8,1,i
597,786,9,0,s
2875,798,12,0,s
1943,805,10,0,s
130,812,7,1,i
2125,815,3,0,s
1698,833,6,1,i
2740,842,14,0,s
1241,867,5,0,s
2488,877,11,1,i
842,899,11,0,s
2150,919,5,0,s
1423,937,12,1,i
786,945,3,0,s
316,951,8,0,s
951,999,6,0,s
119,1010,6,1,s
1540,1014,7,1,i
2352,1029,6,1,s
314,1077,6,0,i
1799,1084,6,0,s
394,1093,9,1,s
1868,1096,5,0,i
208,1102,6,1,s
2167,1110,9,1,i
1313,1159,8,1,s
1536,1183,9,1,i
2134,1199,4,0,s
526,1235,5,0,s
2103,1238,3,1,i
1663,1241,4,0,s
15,1245,4,0,i
182,1286,6,1,s
833,1293,8,0,i
657,1313,5,1,s
180,1319,4,0,s
715,1328,6,1,s
1313,1348,7,0,s
842,1372,8,0,s
1245,1409,4,0,i
2691,1423,9,1,s
2580,1435,6,0,i
899,1440,10,0,s
1810,1462,5,0,s
2740,1501,6,1,s
566,1510,12,0,s
20,1511,5,0,s
125,1512,4,1,s
357,1531,9,1,s
182,1536,4,1,s
1159,1540,5,0,i
237,1544,5,0,s
31,1547,8,1,s
591,1548,3,0,s
2488,1561,6,0,s
2255,1655,10,0,s
2411,1662,5,0,i
1531,1663,7,0,s
1435,1689,6,0,i
366,1698,7,1,i
1511,1728,12,0,i
314,1750,10,0,i
,1775,6,1,s
20,1791,9,1,s
,1799,9,0,i
2095,1802,4,0,s
319,1803,8,0,s
267,1806,8,1,i
1531,1809,7,1,s
2451,1810,10,0,s
2305,1840,7,1,s
2309,1857,7,0,s
526,1861,4,1,s
1857,1868,2,0,s
2691,1873,8,0,i
1199,1890,1,0,s
1655,1913,11,0,s
1238,1924,2,1,i
561,1943,5,1,s
1102,1968,5,0,s
374,2000,8,1,s
15,2053,6,1,s
342,2095,6,0,s
2095,2101,6,0,s
1313,2103,5,1,s
2053,2107,5,1,s
208,2110,10,1,i
2309,2123,8,0,s
182,2125,11,0,s
2316,2134,7,0,s
1293,2135,9,0,i
344,2150,7,0,s
312,2167,8,1,s
937,2187,4,0,s
833,2204,6,0,s
2402,2215,7,1,s
899,2255,4,0,s
2691,2296,8,0,s
1663,2305,10,1,s
591,2309,12,0,s
1238,2316,6,1,i
2107,2321,4,1,i
1501,2326,9,0,s
1512,2343,6,0,s
345,2352,7,1,s
1775,2367,7,1,s
2552,2394,9,0,i
1077,2402,4,0,s
769,2411,9,0,s
361,2427,6,0,s
2296,2445,8,0,s
561,2451,4,0,s
2352,2488,5,1,s
,2500,7,1,s
361,2502,6,0,s
2531,2530,6,1,s
2053,2531,5,1,s
786,2550,8,0,s
1372,2552,6,0,s
2150,2558,4,0,s
20,2566,11,1,s
316,2577,6,0,i
1511,2580,3,0,s
208,2591,6,1,s
2886,2659,8,1,i
1540,2678,4,0,s
1943,2679,3,1,s
366,2691,4,0,s
1328,2740,10,1,s
815,2761,7,0,s
2134,2762,8,1,s
180,2763,5,1,s
231,2773,1,0,s
2580,2789,5,0,s
48,2811,8,1,s
2296,2875,4,0,s
842,2886,6,1,s
357,2964,10,1,s
