recruiter,recruit,degree,blk,testatus
1733,44,9,1,s
2972,126,5,1,s
1127,141,8,0,s
540,179,6,0,i
2036,197,9,0,s
1691,200,13,1,s
2477,205,6,1,s
2140,209,12,0,i
1146,218,3,0,s
1334,228,11,1,s
566,239,5,0,i
218,242,9,0,s
2654,247,4,0,s
2287,254,14,0,s
642,261,11,1,s
2386,277,7,0,s
763,286,11,0,i
1691,319,8,0,s
947,320,8,0,s
1733,352,5,1,s
1030,359,6,0,s
528,375,5,0,s
874,412,5,0,s
993,434,8,0,s
2988,445,5,0,s
874,458,10,0,i
2432,463,7,1,s
1998,473,8,0,i
44,491,5,1,s
1918,493,10,0,s
874,501,7,0,i
2468,505,9,0,s
1210,520,16,0,s
1900,527,11,1,i
2559,528,10,0,s
600,534,7,1,i
2801,540,7,0,s
727,542,6,0,i
1803,564,11,0,s
1775,566,11,1,s
463,589,6,1,s
1562,597,8,0,s
44,600,7,1,s
1990,636,6,0,s
1445,642,5,0,s
2545,677,4,1,s
1989,683,3,1,s
412,689,11,1,s
766,698,7,1,s
799,711,5,1,s
1361,727,10,0,s
2151,763,5,0,i
2427,766,6,1,s
2495,790,9,0,s
540,795,4,0,i
989,797,5,0,s
1989,799,8,0,s
528,806,5,0,s
2988,832,8,0,s
1451,844,7,0,i
2816,867,5,0,s
277,874,6,0,s
2357,882,4,0,s
1362,901,11,0,s
1361,921,6,0,s
1750,947,8,0,s
2477,962,8,1,s
2329,974,9,1,i
727,989,12,0,s
1555,992,6,1,i
2151,993,9,0,s
534,997,9,1,s
711,1004,6,1,s
1211,1030,9,0,i
799,1050,5,0,s
790,1079,6,0,s
597,1115,10,0,i
1803,1121,7,1,s
832,1127,7,0,s
1828,1134,4,1,s
458,1141,7,0,i
520,1146,10,0,s
1079,1164,5,0,s
2357,1170,7,0,s
44,1178,3,1,s
1141,1207,10,0,s
375,1210,5,0,i
2495,1211,8,1,i
2881,1263,7,1,s
2432,1269,4,0,s
319,1289,7,1,s
589,1328,6,1,s
1849,1334,6,1,s
2031,1346,7,0,s
1127,1357,7,0,i
1775,1361,4,0,s
2573,1362,12,0,s
1451,1367,8,0,s
882,1377,11,0,s
683,1414,8,1,s
2801,1445,5,0,s
2065,1451,4,0,i
242,1534,7,0,i
1210,1555,7,0,i
1141,1562,8,0,s
473,1588,5,1,i
1362,1604,9,1,i
1641,1608,6,1,i
2523,1641,2,1,s
2140,1655,10,0,s
542,1665,7,0,s
1998,1673,9,1,i
542,1675,7,0,s
2336,1680,7,1,i
1833,1691,6,1,s
1362,1715,7,1,s
962,1723,7,1,i
799,1730,6,0,s
2329,1733,6,1,s
520,1750,10,0,i
2821,1767,6,1,s
1451,1775,6,1,s
319,1803,8,0,s
1377,1827,5,0,s
921,1828,6,1,i
473,1833,8,0,i
,1849,9,1,s
352,1894,8,1,s
992,1900,5,1,s
1715,1904,5,1,s
2972,1916,5,0,s
,1918,7,0,i
1997,1926,1,0,s
2093,1948,5,0,s
2357,1989,6,1,s
412,1990,9,0,s
2386,1997,8,0,s
2559,1998,5,0,i
261,2031,9,1,s
2841,2036,9,0,s
600,2044,10,1,s
1990,2058,6,0,i
642,2065,8,0,s
589,2071,3,0,s
445,2093,5,0,s
993,2102,8,0,i
352,2130,7,0,s
2058,2140,5,0,i
1170,2151,8,0,s
2130,2177,4,0,s
,2182,7,0,i
2799,2196,3,0,s
2140,2209,9,1,s
1445,2239,9,0,s
1178,2287,10,1,s
1894,2318,11,0,s
463,2329,13,1,s
689,2336,7,1,i
2816,2357,5,0,s
795,2386,6,0,i
1207,2398,6,0,s
1948,2427,6,0,s
2988,2432,4,0,s
2151,2447,6,1,s
636,2456,11,1,s
205,2468,7,1,s
2031,2477,8,1,s
2697,2495,7,0,s
2816,2523,7,1,i
2468,2524,8,1,i
2447,2545,7,1,s
493,2559,7,0,s
1328,2573,4,0,s
1775,2581,9,1,i
1803,2611,5,0,s
205,2639,7,1,i
412,2654,8,0,s
,2681,8,0,i
473,2697,7,0,s
2071,2711,8,0,s
1828,2714,8,1,i
2881,2748,7,1,s
947,2799,12,0,s
,2801,5,0,s
2801,2809,9,0,s
197,2813,5,0,s
375,2816,10,0,s
1207,2820,8,0,s
566,2821,10,1,s
1723,2841,6,0,s
2036,2856,6,0,s
2036,2861,6,0,s
2523,2881,4,1,i
1414,2886,6,1,s
711,2904,9,1,s
2065,2972,10,0,i
179,2988,8,0,s
