recruiter,recruit,degree,blk,testatus
254,14,7,0,s
902,16,5,1,i
1015,58,9,0,s
104,98,8,0,s
2269,103,5,0,i
1449,104,6,0,s
1955,109,6,0,i
480,147,2,1,s
,160,5,0,s
2763,180,6,0,i
562,191,9,1,s
1630,198,10,1,s
2754,226,12,0,i
2084,230,9,0,s
1394,240,11,1,i
1734,242,9,0,s
2754,254,14,0,s
2714,265,6,1,s
2693,269,7,1,s
1222,277,7,0,s
2194,288,9,1,i
2739,293,10,1,s
1077,314,14,0,i
2269,318,10,1,s
109,321,12,0,i
2137,322,7,1,s
2383,337,8,1,s
2403,342,10,0,s
1192,362,6,1,i
2137,375,5,0,s
288,411,3,1,s
265,418,4,1,s
375,433,4,0,s
2759,435,4,0,s
1192,439,6,0,s
2204,449,10,0,i
1734,478,8,1,s
1294,480,5,1,s
1578,483,7,0,s
1070,497,3,0,s
937,504,6,1,s
905,505,9,0,s
1208,534,7,1,i
1119,544,7,0,s
288,545,9,1,s
483,547,7,0,s
230,549,8,0,s
2723,562,8,0,s
504,564,11,0,s
1450,572,5,1,i
1471,618,4,1,s
2204,648,3,1,s
1624,656,5,1,s
2680,674,9,0,i
240,675,10,0,i
314,693,9,0,s
293,711,5,1,s
1358,716,11,1,s
572,722,6,1,i
1519,755,8,1,s
318,761,10,0,i
932,771,10,1,i
1715,810,5,0,s
2403,830,2,1,s
191,869,7,1,s
656,877,11,1,i
927,879,10,1,s
411,902,6,1,s
2344,905,11,1,i
435,919,5,0,s
2754,924,6,0,i
269,927,8,1,s
1927,932,7,0,s
1966,937,12,1,i
2195,961,9,1,s
,1015,4,0,s
2557,1025,12,1,s
318,1046,4,1,s
2215,1070,7,1,s
2402,1077,6,0,i
2048,1090,8,1,i
1126,1106,5,1,s
1582,1119,11,0,i
1319,1126,6,1,s
1106,1134,4,1,s
337,1138,9,0,s
504,1168,6,1,s
2506,1169,9,0,s
277,1192,7,0,s
1471,1208,4,1,i
755,1222,6,1,s
2488,1259,6,0,i
480,1270,9,0,s
,1294,5,0,s
1609,1316,12,0,s
180,1319,4,0,s
104,1320,5,0,s
1106,1326,9,1,s
2045,1336,4,0,s
2739,1341,10,0,i
932,1358,4,0,s
2625,1372,8,0,s
321,1376,8,0,s
919,1394,7,0,i
505,1397,4,0,s
544,1422,6,0,s
435,1439,1,1,s
1192,1449,5,0,s
562,1450,5,1,s
2680,1471,7,1,i
109,1480,9,0,i
2344,1519,4,1,s
547,1542,4,1,s
1015,1566,6,0,s
505,1578,6,0,s
2714,1582,7,1,s
293,1593,3,1,s
483,1609,8,0,i
2279,1618,8,1,s
2383,1624,6,1,s
1982,1625,5,0,s
1168,1630,3,1,s
160,1708,8,0,s
545,1715,7,1,s
2964,1734,7,1,s
483,1745,11,0,i
2714,1828,6,1,i
2149,1904,5,1,s
1449,1927,9,0,s
545,1955,4,1,s
1542,1966,5,1,s
2215,1982,9,1,s
2194,2045,8,1,i
2257,2048,5,1,s
810,2050,7,1,s
534,2058,6,0,i
497,2061,8,1,s
674,2084,8,0,i
547,2088,7,0,s
1138,2135,9,0,i
2048,2137,8,1,s
830,2149,8,1,s
877,2154,7,1,s
2655,2190,7,1,s
1927,2194,9,1,s
1208,2195,5,1,s
,2196,3,0,s
2655,2202,2,0,s
269,2204,6,0,s
2402,2215,7,1,s
1450,2224,4,1,s
547,2257,4,1,s
337,2269,6,1,s
1542,2279,10,1,i
411,2306,7,0,s
674,2318,11,0,s
572,2330,8,0,s
919,2335,8,1,s
2842,2344,5,1,s
314,2346,4,1,s
2739,2362,2,1,s
2655,2367,7,1,s
1542,2377,7,1,s
2759,2383,7,1,s
449,2402,4,0,s
2048,2403,6,1,s
905,2465,10,1,s
1624,2472,4,1,s
1982,2480,5,1,s
1168,2488,5,1,s
2402,2506,6,0,i
648,2524,8,1,i
2506,2557,5,1,s
1270,2625,7,0,s
1134,2643,8,1,s
544,2655,5,0,s
1593,2680,7,1,i
58,2682,8,0,s
439,2693,9,0,s
1168,2698,7,1,s
2763,2714,8,1,i
1828,2723,5,1,s
362,2739,7,1,s
58,2742,8,0,i
534,2747,5,0,s
2625,2754,10,0,s
2763,2759,8,1,s
269,2763,5,1,s
160,2782,7,0,s
226,2783,5,0,s
230,2799,12,0,s
932,2812,4,0,s
375,2816,10,0,s
1982,2825,4,0,s
2149,2838,9,1,i
478,2842,10,1,s
877,2884,4,0,s
618,2895,6,1,s
549,2936,2,0,s
160,2964,10,1,s
