recruiter,recruit,degree,blk,testatus
395,13,6,1,s
2498,18,7,0,i
187,26,5,1,i
1284,28,10,0,s
1252,39,8,1,s
1339,47,10,0,s
362,53,4,1,s
272,55,6,0,s
2516,79,6,0,s
2021,87,7,1,s
2133,106,4,0,s
2945,135,5,0,s
905,139,7,0,i
290,142,9,1,i
236,146,8,1,s
602,182,6,1,s
1249,187,9,1,i
306,226,12,0,i
2945,234,6,0,s
633,236,6,1,i
,239,5,0,i
146,258,4,0,s
2064,259,6,0,s
2320,272,8,0,s
2516,274,10,1,i
272,290,6,1,s
236,306,3,0,i
1799,357,6,1,i
1192,362,6,1,i
2092,382,7,0,s
1179,388,5,1,s
423,395,6,0,s
1846,420,3,1,i
,423,9,0,i
135,437,7,0,s
855,487,9,1,s
187,495,6,1,s
905,505,9,0,s
1470,550,5,1,i
609,591,10,0,i
274,602,8,0,s
633,608,7,1,s
2916,609,7,0,s
87,633,4,1,i
2230,634,9,1,i
1384,637,7,0,s
1758,655,8,0,s
2318,672,5,0,i
1965,706,2,1,s
,710,8,0,s
423,714,6,1,s
550,724,5,0,s
2064,727,10,0,s
2311,734,8,0,s
2092,738,10,0,s
897,739,8,0,s
2021,766,6,1,s
900,781,7,0,s
1415,805,10,0,s
2230,807,10,1,i
2268,832,8,0,s
1965,837,8,1,i
928,839,3,0,s
234,846,9,0,s
,855,9,1,i
239,860,8,0,i
187,872,6,1,i
1240,873,6,0,s
258,892,6,0,i
2574,896,5,1,i
2859,897,7,0,i
2288,899,11,0,s
724,900,4,0,s
2380,905,11,1,i
1621,928,6,1,s
727,989,12,0,s
2971,1004,6,1,s
135,1071,5,0,s
2916,1076,8,0,s
2516,1153,9,1,i
1153,1179,9,1,i
734,1188,7,0,s
1609,1192,7,0,s
1392,1200,6,0,s
706,1239,6,1,i
2494,1240,8,0,i
2476,1249,6,1,s
1444,1252,7,0,s
781,1273,8,0,s
259,1281,7,0,s
2044,1284,9,0,s
2230,1293,8,0,i
28,1324,10,0,i
2068,1332,3,0,s
989,1339,8,0,s
2476,1346,7,0,s
1780,1348,7,0,s
1348,1372,8,0,s
1324,1384,6,0,s
1339,1392,8,0,s
2768,1400,12,0,s
1416,1412,9,1,i
,1415,3,1,s
1372,1416,3,1,s
1583,1434,2,1,s
357,1435,6,0,i
2255,1440,10,0,s
873,1444,2,0,s
1400,1452,7,0,s
2494,1456,5,0,s
1179,1469,14,0,i
487,1470,2,1,s
55,1480,9,0,i
1758,1486,8,0,s
839,1510,12,0,s
2580,1511,5,0,s
1480,1523,7,0,i
182,1536,4,1,s
1523,1572,9,0,i
1645,1583,4,1,s
1609,1590,9,0,i
2084,1597,10,0,i
239,1609,8,0,i
274,1621,8,1,i
26,1645,6,1,s
1511,1728,12,0,i
897,1743,5,0,s
714,1758,8,0,s
2334,1764,6,1,s
1597,1766,4,1,i
2090,1772,10,0,i
274,1780,4,0,s
1590,1799,9,0,i
1440,1804,9,0,s
807,1839,4,1,i
239,1846,7,0,i
1332,1851,8,1,i
900,1903,7,0,s
2092,1945,7,0,s
2117,1965,4,1,s
738,2009,1,1,s
1536,2021,8,1,s
1346,2031,9,1,s
1621,2044,10,1,s
2726,2064,8,0,s
395,2068,8,0,s
897,2084,8,0,i
259,2085,5,0,s
873,2090,6,0,s
2478,2092,4,0,s
2486,2117,8,1,s
602,2133,9,0,i
837,2159,7,1,s
2320,2161,9,0,i
2044,2211,8,1,s
739,2230,6,1,s
899,2255,4,0,s
39,2260,10,1,s
2211,2268,3,1,s
672,2287,10,1,s
2494,2288,6,1,s
2328,2311,6,0,s
892,2318,11,0,s
738,2320,5,0,s
1851,2324,8,1,s
1324,2328,6,1,i
1452,2334,6,0,i
2064,2355,6,0,s
896,2380,7,1,s
860,2436,3,0,i
989,2445,8,0,s
899,2460,5,0,s
395,2464,5,1,s
1452,2476,9,0,s
1435,2478,7,0,i
1412,2486,9,1,i
87,2494,6,1,i
1510,2498,4,0,s
1273,2516,8,0,i
2768,2539,7,1,i
655,2551,9,0,i
1249,2574,9,1,i
1435,2580,3,0,s
839,2593,7,0,i
739,2602,9,0,s
1416,2605,7,1,s
1392,2625,7,0,s
2879,2726,11,0,s
362,2739,7,1,s
290,2768,6,1,s
1346,2784,11,0,s
873,2859,4,0,s
2784,2862,6,0,i
1510,2879,8,0,s
2602,2888,2,0,s
727,2916,8,0,s
2334,2920,8,0,i
2380,2945,13,0,s
1339,2971,4,1,s
1621,2977,5,1,s
