recruiter,recruit,degree,blk,testatus
2917,6,14,0,i
2701,7,12,0,s
944,10,5,1,s
2094,21,3,1,s
2018,75,5,0,s
573,80,10,1,s
2701,107,7,1,s
1500,119,6,0,s
2832,120,4,1,s
,127,15,1,s
1610,186,9,0,s
1188,238,8,0,s
2874,242,9,0,s
2157,246,7,0,s
2948,256,8,0,s
2701,260,6,1,s
602,274,10,1,i
2299,282,7,1,i
127,292,9,1,s
1087,318,10,1,s
516,347,7,1,s
1481,357,6,1,i
1743,396,3,0,s
2157,424,5,0,s
2917,438,8,1,i
761,439,6,0,s
800,451,10,1,s
451,489,9,1,s
1794,507,11,1,s
1481,516,8,1,s
2698,520,16,0,s
2234,529,7,0,s
2618,530,10,1,i
2018,540,7,0,s
292,573,8,1,i
602,577,8,0,s
7,598,6,0,s
1811,602,8,0,s
1022,605,5,0,s
1078,607,4,0,s
1820,626,10,1,s
997,689,11,1,s
1235,739,8,0,s
1909,756,6,0,s
318,761,10,0,i
540,795,4,0,i
119,798,12,0,s
439,800,5,0,s
1324,814,9,0,s
605,824,7,1,s
1078,887,4,0,s
1267,893,5,1,s
2574,896,5,1,i
1743,897,7,0,i
1500,901,11,0,s
260,904,6,1,i
2574,944,9,1,s
507,961,9,1,s
1341,997,9,1,s
119,1010,6,1,s
2961,1022,8,0,s
1235,1031,2,0,i
,1037,5,1,s
814,1055,6,0,i
1857,1060,7,0,s
1936,1078,8,0,s
2917,1087,4,0,i
2077,1118,8,1,s
438,1136,10,1,s
1176,1147,6,0,s
2961,1160,8,0,s
1572,1174,7,1,s
1821,1176,10,0,s
2960,1186,7,0,i
2643,1188,7,0,s
1652,1195,8,0,i
1822,1203,13,1,s
605,1219,6,1,s
1022,1230,6,1,s
119,1235,5,0,s
396,1236,3,1,s
1297,1245,4,0,i
120,1267,7,1,s
438,1283,9,1,i
1176,1297,6,0,s
997,1324,10,0,i
2769,1329,6,0,i
2609,1335,8,1,s
1857,1341,10,0,i
2948,1362,12,0,s
516,1391,5,0,s
2299,1398,5,1,i
795,1411,7,0,s
1659,1420,7,1,s
1160,1441,6,0,s
1953,1466,7,0,s
689,1481,5,1,s
2643,1487,14,1,i
1010,1495,7,1,s
1725,1500,5,0,s
602,1506,11,0,i
1420,1518,6,1,i
1572,1523,7,0,i
2728,1569,6,0,s
798,1572,9,0,i
2503,1582,7,1,s
1832,1586,3,0,s
540,1591,7,0,s
887,1610,8,0,s
1329,1618,8,1,s
1753,1647,5,1,s
2123,1652,4,0,s
605,1659,6,0,i
1188,1684,5,0,s
1037,1692,6,1,s
2609,1709,12,0,i
,1725,9,0,s
1936,1743,5,0,s
1953,1745,11,0,i
2872,1753,6,1,i
2367,1775,6,1,s
2874,1778,10,0,s
1647,1794,6,1,s
246,1795,9,0,i
1136,1811,8,0,i
1659,1820,4,1,s
1341,1821,6,0,s
282,1822,9,1,i
944,1832,3,1,s
1297,1841,7,0,s
2309,1857,7,0,s
274,1909,6,1,s
1506,1910,6,0,i
1398,1915,11,1,i
1441,1936,8,0,s
2960,1939,9,1,i
1647,1953,9,0,s
1236,2013,8,1,s
2157,2018,7,0,s
260,2038,9,1,s
761,2047,5,1,s
1725,2075,7,0,i
1176,2077,10,1,s
897,2084,8,0,i
2503,2094,8,1,i
1692,2121,4,1,s
1569,2123,8,0,s
2075,2157,6,0,i
238,2168,9,0,s
2643,2198,3,1,s
540,2219,6,0,i
1500,2234,2,0,s
2077,2243,9,1,s
1915,2278,6,1,s
1078,2280,7,0,s
1188,2285,3,0,s
1820,2299,9,1,s
2123,2309,12,0,s
1506,2315,9,0,s
2832,2366,7,1,s
896,2367,7,1,s
2278,2392,6,1,i
798,2406,5,0,s
1335,2473,6,1,s
1420,2486,9,1,i
1915,2489,4,1,i
1324,2503,5,1,s
439,2527,10,0,i
2769,2553,8,1,s
1420,2574,9,1,i
1775,2581,9,1,i
1821,2609,4,0,s
2077,2618,7,1,i
2047,2643,8,1,s
1236,2684,8,1,s
451,2698,7,1,s
1753,2701,7,1,s
260,2709,3,0,s
2698,2720,8,1,s
2769,2728,6,1,s
1335,2741,4,1,i
573,2769,8,1,i
1398,2788,6,1,i
607,2832,6,1,s
897,2859,4,0,s
516,2860,6,1,s
1939,2872,8,1,i
1647,2874,7,1,s
1659,2903,6,0,i
2285,2913,5,0,s
1174,2917,5,1,i
2168,2919,5,0,i
2961,2948,7,0,i
438,2960,6,1,i
1795,2961,9,0,s
1203,2965,9,1,s
1841,2970,5,0,s
997,2985,10,1,s
